product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0272310,2026-03-02,confirmed,"{""numbers"":[1,6,7,9,10,20,22,23,25,28,35,40,41,46,57,63,69,73,77,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272310,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272311,2026-03-02,confirmed,"{""numbers"":[6,8,17,29,30,34,37,45,47,48,50,56,57,68,69,70,72,73,76,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272311,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272312,2026-03-02,confirmed,"{""numbers"":[8,9,11,13,14,21,22,27,28,32,35,36,48,52,55,62,63,64,67,70]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272312,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272313,2026-03-02,confirmed,"{""numbers"":[3,4,9,11,17,23,29,35,36,47,48,49,52,55,57,60,62,63,72,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272313,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272314,2026-03-02,confirmed,"{""numbers"":[3,5,8,11,12,14,23,28,32,41,42,53,55,57,62,64,67,71,72,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272314,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272315,2026-03-02,confirmed,"{""numbers"":[2,3,19,20,22,30,31,35,36,41,46,49,50,51,68,69,72,76,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272315,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272316,2026-03-02,confirmed,"{""numbers"":[1,5,8,14,24,26,30,36,37,39,45,47,49,50,53,55,62,66,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272316,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272317,2026-03-02,confirmed,"{""numbers"":[8,9,10,13,16,18,33,37,38,42,47,51,57,60,62,68,69,71,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272317,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272318,2026-03-02,confirmed,"{""numbers"":[1,2,5,9,10,17,20,23,27,28,29,32,34,36,39,40,63,67,72,78]}","{""big_small"":{""big"":4,""small"":16},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272318,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272319,2026-03-02,confirmed,"{""numbers"":[1,2,10,11,14,18,21,32,36,44,50,51,53,54,62,63,70,73,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272319,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272320,2026-03-02,confirmed,"{""numbers"":[3,8,19,25,28,29,30,34,37,38,41,43,46,48,52,53,61,66,74,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272320,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272321,2026-03-02,confirmed,"{""numbers"":[3,7,14,15,17,18,20,31,34,35,36,39,43,44,47,50,53,64,71,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272321,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272322,2026-03-02,confirmed,"{""numbers"":[4,14,22,23,26,30,37,39,40,42,45,54,55,61,64,68,73,75,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272322,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272323,2026-03-02,confirmed,"{""numbers"":[2,8,11,13,15,20,22,28,34,45,47,49,55,56,58,63,64,69,70,71]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272323,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272324,2026-03-02,confirmed,"{""numbers"":[7,10,18,20,25,27,28,32,34,37,42,43,58,59,60,62,67,69,70,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272324,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272325,2026-03-02,confirmed,"{""numbers"":[4,6,8,10,12,17,22,26,29,31,40,45,49,60,63,64,65,73,74,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272325,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272326,2026-03-02,confirmed,"{""numbers"":[3,10,16,18,19,22,24,28,29,44,46,48,52,59,61,63,64,70,71,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272326,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272327,2026-03-02,confirmed,"{""numbers"":[1,7,10,19,21,23,26,29,30,33,36,38,39,43,44,62,63,72,75,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272327,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272328,2026-03-02,confirmed,"{""numbers"":[1,10,14,17,20,23,32,33,34,35,55,57,60,61,67,68,70,72,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272328,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272329,2026-03-02,confirmed,"{""numbers"":[2,5,7,8,10,14,18,21,28,32,33,37,39,46,50,51,55,56,57,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272329,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272330,2026-03-02,confirmed,"{""numbers"":[4,15,20,22,25,26,32,35,37,42,48,54,55,57,62,64,71,73,75,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272330,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272331,2026-03-02,confirmed,"{""numbers"":[8,12,17,21,23,24,25,26,31,32,34,37,42,46,55,63,67,73,75,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272331,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272332,2026-03-02,confirmed,"{""numbers"":[1,2,8,23,27,29,33,34,35,36,40,46,48,49,51,53,54,68,74,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272332,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272333,2026-03-02,confirmed,"{""numbers"":[2,3,11,21,22,28,29,34,35,43,44,48,49,58,60,68,70,71,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272333,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272334,2026-03-02,confirmed,"{""numbers"":[1,2,3,7,19,24,25,34,37,39,40,41,44,47,49,52,57,59,67,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272334,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272335,2026-03-02,confirmed,"{""numbers"":[2,16,22,35,36,42,43,44,45,46,50,53,54,56,57,62,63,76,79,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272335,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272336,2026-03-02,confirmed,"{""numbers"":[11,16,22,28,37,38,44,45,48,49,52,57,59,64,65,66,69,74,75,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272336,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272337,2026-03-02,confirmed,"{""numbers"":[1,6,12,14,20,31,34,35,41,43,45,51,53,59,60,66,70,72,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272337,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272338,2026-03-02,confirmed,"{""numbers"":[4,5,9,10,11,12,16,22,24,28,32,37,38,41,52,55,66,67,68,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272338,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272339,2026-03-02,confirmed,"{""numbers"":[4,8,16,20,23,28,29,31,33,40,45,53,55,61,69,70,74,77,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272339,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272340,2026-03-02,confirmed,"{""numbers"":[5,9,21,22,24,26,34,35,36,38,46,47,49,53,54,57,59,67,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272340,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272341,2026-03-02,confirmed,"{""numbers"":[3,7,10,15,17,21,25,27,37,39,49,51,54,56,59,62,63,64,68,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272341,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272342,2026-03-02,confirmed,"{""numbers"":[4,10,11,12,13,15,20,22,25,26,31,36,39,41,43,46,48,54,65,71]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272342,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272343,2026-03-02,confirmed,"{""numbers"":[1,2,3,6,9,11,17,18,26,32,36,37,40,51,53,62,63,65,71,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272343,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272344,2026-03-02,confirmed,"{""numbers"":[7,9,15,19,24,25,30,42,43,45,49,53,61,65,68,71,72,75,77,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272344,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272345,2026-03-02,confirmed,"{""numbers"":[2,9,13,14,24,31,35,36,45,46,47,48,51,53,61,64,68,72,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272345,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272346,2026-03-02,confirmed,"{""numbers"":[1,13,18,20,24,25,29,31,38,41,43,51,53,59,65,66,70,71,75,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272346,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272347,2026-03-02,confirmed,"{""numbers"":[2,3,5,17,21,27,28,34,37,38,39,44,45,51,57,68,69,73,74,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272347,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272348,2026-03-02,confirmed,"{""numbers"":[9,12,14,17,20,22,26,30,41,48,50,52,55,56,57,59,62,63,65,69]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272348,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272349,2026-03-02,confirmed,"{""numbers"":[1,2,4,7,9,12,16,17,20,26,28,34,38,42,62,64,65,66,67,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272349,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272350,2026-03-02,confirmed,"{""numbers"":[19,23,24,26,31,34,35,39,43,46,48,54,57,58,67,68,70,75,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272350,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272351,2026-03-02,confirmed,"{""numbers"":[6,10,12,22,23,29,30,36,37,42,45,46,51,61,64,66,67,68,70,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272351,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272352,2026-03-02,confirmed,"{""numbers"":[3,7,8,14,17,18,25,26,30,31,37,39,47,55,59,62,71,75,76,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272352,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272353,2026-03-02,confirmed,"{""numbers"":[2,4,7,27,28,29,33,34,37,38,46,47,48,49,53,54,62,69,74,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272353,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272354,2026-03-02,confirmed,"{""numbers"":[1,3,6,8,11,12,19,21,26,27,33,35,39,54,59,60,61,62,73,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272354,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272355,2026-03-02,confirmed,"{""numbers"":[1,3,13,17,19,26,29,32,36,37,41,43,44,48,54,56,61,67,70,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272355,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272356,2026-03-02,confirmed,"{""numbers"":[5,8,19,21,29,30,37,50,52,53,54,55,56,59,62,68,73,74,76,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272356,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272357,2026-03-02,confirmed,"{""numbers"":[8,11,18,22,24,31,34,44,45,47,48,54,56,58,64,66,70,76,77,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272357,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272358,2026-03-02,confirmed,"{""numbers"":[5,8,11,12,16,18,27,32,33,35,36,44,47,49,54,57,64,72,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272358,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272359,2026-03-02,confirmed,"{""numbers"":[4,5,6,7,21,31,32,35,36,38,45,48,51,55,58,67,74,75,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272359,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272360,2026-03-02,confirmed,"{""numbers"":[1,5,8,10,11,19,25,28,35,37,40,43,50,51,52,54,63,68,73,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272360,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272361,2026-03-02,confirmed,"{""numbers"":[1,2,11,15,17,19,21,22,24,34,38,42,43,46,53,54,56,69,71,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272361,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272362,2026-03-02,confirmed,"{""numbers"":[2,4,8,13,18,19,25,26,30,32,35,42,43,48,51,53,68,69,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272362,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0272363,2026-03-02,confirmed,"{""numbers"":[15,18,19,20,22,40,45,47,48,49,52,54,56,59,62,64,67,71,76,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0272363,rules_available,valid,[],2026-06-13T15:48:46+00:00
