product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0236264,2025-05-03,confirmed,"{""numbers"":[1,4,6,18,25,26,27,30,33,36,39,44,47,51,55,57,58,66,69,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236264,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236265,2025-05-03,confirmed,"{""numbers"":[3,4,11,12,15,17,19,28,40,44,45,47,53,55,59,61,65,67,72,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236265,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236266,2025-05-03,confirmed,"{""numbers"":[2,5,6,8,23,25,27,32,34,35,39,40,46,50,59,67,74,76,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236266,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236267,2025-05-03,confirmed,"{""numbers"":[1,9,15,16,23,24,31,32,34,35,38,55,57,64,67,69,72,73,76,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236267,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236268,2025-05-03,confirmed,"{""numbers"":[2,4,5,6,8,18,26,28,29,30,33,34,55,56,59,60,62,65,69,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236268,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236269,2025-05-03,confirmed,"{""numbers"":[3,6,8,9,12,13,18,26,28,29,34,46,48,50,53,54,63,72,74,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236269,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236270,2025-05-03,confirmed,"{""numbers"":[1,2,11,19,22,30,34,39,40,41,45,49,51,54,57,69,70,71,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236270,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236271,2025-05-03,confirmed,"{""numbers"":[5,11,12,16,21,23,24,30,32,45,48,57,58,60,68,69,72,73,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236271,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236272,2025-05-03,confirmed,"{""numbers"":[4,6,9,16,26,29,30,34,40,42,44,46,54,60,69,70,72,74,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":16,""odd"":4},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236272,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236273,2025-05-03,confirmed,"{""numbers"":[12,14,19,20,25,33,35,39,41,43,47,48,54,58,71,73,74,76,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236273,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236274,2025-05-03,confirmed,"{""numbers"":[2,13,14,18,22,25,28,30,32,40,44,52,53,55,62,71,73,74,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236274,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236275,2025-05-03,confirmed,"{""numbers"":[9,10,14,20,21,26,29,32,36,37,45,48,51,53,57,59,63,69,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236275,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236276,2025-05-03,confirmed,"{""numbers"":[6,8,9,16,17,20,23,29,33,35,40,44,48,49,55,58,59,63,76,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236276,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236277,2025-05-03,confirmed,"{""numbers"":[5,7,8,9,10,22,24,29,31,44,52,53,56,57,58,61,63,69,74,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236277,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236278,2025-05-03,confirmed,"{""numbers"":[2,6,13,14,19,24,26,32,33,34,37,41,52,58,64,69,71,75,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236278,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236279,2025-05-03,confirmed,"{""numbers"":[2,7,11,17,18,21,23,24,27,31,32,41,48,51,54,57,58,59,64,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236279,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236280,2025-05-03,confirmed,"{""numbers"":[5,9,14,32,34,37,43,44,50,52,55,57,58,60,67,68,70,76,77,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236280,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236281,2025-05-03,confirmed,"{""numbers"":[12,14,15,21,23,25,26,28,32,43,44,47,48,49,55,57,58,60,69,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236281,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236282,2025-05-03,confirmed,"{""numbers"":[19,21,24,38,40,42,43,45,49,57,59,61,62,63,71,75,76,77,79,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236282,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236283,2025-05-03,confirmed,"{""numbers"":[2,8,9,18,20,28,30,31,33,46,50,60,61,62,64,68,69,71,72,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236283,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236284,2025-05-03,confirmed,"{""numbers"":[2,6,9,12,20,22,30,35,37,38,41,42,44,47,59,60,70,75,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236284,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236285,2025-05-03,confirmed,"{""numbers"":[3,16,18,25,32,35,37,40,41,43,46,51,54,56,60,61,64,66,71,72]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236285,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236286,2025-05-03,confirmed,"{""numbers"":[8,11,17,19,22,30,36,42,45,51,52,57,60,62,63,66,68,70,73,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236286,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236287,2025-05-03,confirmed,"{""numbers"":[2,5,8,9,10,19,20,21,32,42,43,49,50,55,61,66,69,70,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236287,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236288,2025-05-03,confirmed,"{""numbers"":[5,7,10,11,14,15,24,28,29,31,34,43,49,50,51,53,57,69,72,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236288,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236289,2025-05-03,confirmed,"{""numbers"":[3,5,11,13,15,20,25,27,34,39,44,46,47,50,58,59,66,68,71,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236289,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236290,2025-05-03,confirmed,"{""numbers"":[1,4,10,13,15,16,19,31,33,36,41,43,50,51,54,56,61,70,72,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236290,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236291,2025-05-03,confirmed,"{""numbers"":[2,4,6,11,12,15,19,20,23,32,36,39,41,48,49,52,56,59,68,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236291,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236292,2025-05-03,confirmed,"{""numbers"":[4,16,19,23,30,42,45,49,50,51,53,58,60,61,62,66,67,68,77,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236292,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236293,2025-05-03,confirmed,"{""numbers"":[1,12,19,23,27,29,36,38,39,43,46,50,55,57,58,59,71,72,75,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236293,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236294,2025-05-03,confirmed,"{""numbers"":[10,14,15,18,25,29,35,40,46,47,48,49,50,65,66,67,76,77,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236294,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236295,2025-05-03,confirmed,"{""numbers"":[1,4,7,15,19,20,23,24,30,34,41,45,49,56,57,62,67,71,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236295,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236296,2025-05-03,confirmed,"{""numbers"":[1,4,6,17,20,21,24,37,40,41,55,59,60,62,65,67,73,77,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236296,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236297,2025-05-03,confirmed,"{""numbers"":[18,27,28,33,34,37,38,40,42,43,49,51,52,53,56,57,67,69,70,72]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236297,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236298,2025-05-03,confirmed,"{""numbers"":[1,3,7,11,12,13,15,18,23,27,35,37,51,52,55,66,71,72,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236298,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236299,2025-05-03,confirmed,"{""numbers"":[6,18,19,21,25,27,34,39,45,50,51,56,57,65,66,69,70,71,74,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236299,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236300,2025-05-03,confirmed,"{""numbers"":[2,5,8,11,13,17,18,26,27,31,37,38,59,61,63,65,68,70,71,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236300,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236301,2025-05-03,confirmed,"{""numbers"":[1,5,6,8,11,14,16,18,30,35,37,40,45,50,60,62,68,69,76,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236301,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236302,2025-05-03,confirmed,"{""numbers"":[1,6,20,25,30,46,48,51,54,56,59,60,61,62,64,67,71,75,76,78]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236302,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236303,2025-05-03,confirmed,"{""numbers"":[5,6,9,19,29,33,38,41,42,43,51,53,54,56,60,61,62,63,65,70]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236303,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236304,2025-05-03,confirmed,"{""numbers"":[3,5,7,8,13,16,18,26,29,31,32,38,46,49,54,64,66,70,75,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236304,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236305,2025-05-03,confirmed,"{""numbers"":[4,5,7,12,20,24,31,34,35,40,57,58,60,64,65,71,72,73,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236305,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236306,2025-05-03,confirmed,"{""numbers"":[4,6,9,11,12,17,32,33,38,39,40,41,44,47,53,61,66,69,71,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236306,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236307,2025-05-03,confirmed,"{""numbers"":[1,5,10,21,26,29,30,36,38,44,47,48,49,50,58,64,70,72,74,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236307,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236308,2025-05-03,confirmed,"{""numbers"":[2,6,8,10,12,13,17,19,22,27,31,32,40,45,46,47,49,63,64,66]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236308,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236309,2025-05-03,confirmed,"{""numbers"":[1,5,6,12,23,29,39,47,48,52,54,55,56,61,62,72,76,77,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236309,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236310,2025-05-03,confirmed,"{""numbers"":[2,5,9,10,11,14,25,26,27,35,40,44,48,51,52,56,57,62,69,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236310,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236311,2025-05-03,confirmed,"{""numbers"":[1,10,12,13,16,19,30,32,36,52,59,63,64,68,69,72,74,77,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236311,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236312,2025-05-03,confirmed,"{""numbers"":[1,3,9,17,18,19,21,22,23,25,31,35,37,39,44,52,64,66,76,79]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236312,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236313,2025-05-03,confirmed,"{""numbers"":[1,5,9,18,20,21,25,26,33,34,42,47,48,55,68,70,71,72,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236313,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236314,2025-05-03,confirmed,"{""numbers"":[3,4,7,8,11,12,13,30,31,33,37,43,44,49,54,57,60,66,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236314,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236315,2025-05-03,confirmed,"{""numbers"":[8,10,14,15,16,19,31,33,35,38,40,48,53,60,62,65,66,73,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236315,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236316,2025-05-03,confirmed,"{""numbers"":[4,8,10,12,15,24,25,28,29,33,34,36,44,49,55,61,64,70,73,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236316,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0236317,2025-05-03,confirmed,"{""numbers"":[11,12,16,18,21,25,28,34,39,43,45,48,49,50,61,63,64,74,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0236317,rules_available,valid,[],2026-06-13T15:48:43+00:00
