product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0279577,2026-05-02,confirmed,"{""numbers"":[1,7,16,20,27,28,29,34,35,37,41,42,43,44,60,61,62,73,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279577,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279578,2026-05-02,confirmed,"{""numbers"":[5,8,11,14,28,32,36,40,41,44,50,51,54,55,58,60,70,73,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279578,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279579,2026-05-02,confirmed,"{""numbers"":[6,14,18,21,22,26,27,32,36,38,42,45,46,53,56,57,60,67,72,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279579,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279580,2026-05-02,confirmed,"{""numbers"":[5,11,13,14,23,27,30,35,37,38,53,56,64,65,66,67,69,74,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279580,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279581,2026-05-02,confirmed,"{""numbers"":[4,6,9,12,13,14,18,31,33,37,39,41,45,47,51,52,60,62,76,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279581,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279582,2026-05-02,confirmed,"{""numbers"":[4,5,6,15,20,21,27,30,35,40,46,49,56,57,60,61,62,65,68,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279582,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279583,2026-05-02,confirmed,"{""numbers"":[3,9,28,31,39,40,41,46,49,50,52,54,58,67,70,71,75,76,78,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279583,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279584,2026-05-02,confirmed,"{""numbers"":[2,9,12,16,20,22,28,34,39,40,43,45,48,49,55,64,65,69,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279584,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279585,2026-05-02,confirmed,"{""numbers"":[1,8,15,16,19,28,30,39,41,43,48,49,52,56,58,62,65,70,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279585,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279586,2026-05-02,confirmed,"{""numbers"":[7,9,11,12,17,20,22,27,28,31,38,44,47,48,55,59,64,65,72,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279586,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279587,2026-05-02,confirmed,"{""numbers"":[4,5,14,16,20,23,25,26,30,32,34,40,44,45,50,57,59,64,74,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279587,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279588,2026-05-02,confirmed,"{""numbers"":[1,6,11,26,31,38,39,40,41,42,48,49,52,53,57,60,66,67,68,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279588,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279589,2026-05-02,confirmed,"{""numbers"":[1,2,10,11,16,21,24,26,30,32,35,37,46,48,55,56,59,67,69,70]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279589,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279590,2026-05-02,confirmed,"{""numbers"":[13,15,17,19,21,25,28,38,39,40,47,50,53,56,58,60,62,64,67,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279590,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279591,2026-05-02,confirmed,"{""numbers"":[1,21,28,31,32,37,39,40,48,51,57,58,63,65,66,69,71,72,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279591,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279592,2026-05-02,confirmed,"{""numbers"":[3,10,30,34,35,36,37,42,46,51,52,55,57,61,62,69,72,74,75,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279592,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279593,2026-05-02,confirmed,"{""numbers"":[1,6,8,15,18,19,20,34,35,38,51,55,62,63,67,69,72,74,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279593,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279594,2026-05-02,confirmed,"{""numbers"":[3,8,9,10,12,16,17,18,19,22,30,33,45,47,55,59,63,67,74,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279594,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279595,2026-05-02,confirmed,"{""numbers"":[7,13,15,17,19,30,31,32,35,36,38,40,43,44,49,50,62,63,75,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279595,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279596,2026-05-02,confirmed,"{""numbers"":[2,6,9,13,30,33,38,43,51,52,56,59,60,61,62,63,68,72,73,74]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279596,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279597,2026-05-02,confirmed,"{""numbers"":[1,4,10,13,18,21,35,43,49,50,52,53,56,62,63,65,68,72,75,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279597,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279598,2026-05-02,confirmed,"{""numbers"":[1,3,7,10,13,14,24,25,45,49,52,56,59,60,63,69,72,73,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279598,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279599,2026-05-02,confirmed,"{""numbers"":[2,6,14,17,22,25,29,31,33,36,39,40,41,44,46,50,51,64,69,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279599,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279600,2026-05-02,confirmed,"{""numbers"":[2,5,7,10,11,13,15,21,24,26,33,36,37,45,49,62,64,73,74,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279600,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279601,2026-05-02,confirmed,"{""numbers"":[1,5,10,15,16,22,31,35,36,38,44,48,52,56,59,60,62,66,70,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279601,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279602,2026-05-02,confirmed,"{""numbers"":[2,3,5,12,17,22,26,27,28,29,31,34,36,43,45,50,56,57,73,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279602,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279603,2026-05-02,confirmed,"{""numbers"":[2,3,4,8,11,18,21,29,37,41,46,54,56,59,60,63,66,70,71,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279603,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279604,2026-05-02,confirmed,"{""numbers"":[2,6,15,19,23,25,26,30,40,45,52,59,60,63,65,66,68,69,72,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279604,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279605,2026-05-02,confirmed,"{""numbers"":[1,4,8,13,16,19,22,29,32,37,56,57,63,68,71,74,76,78,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279605,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279606,2026-05-02,confirmed,"{""numbers"":[3,4,6,8,18,23,27,29,37,47,49,53,54,57,62,67,71,74,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279606,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279607,2026-05-02,confirmed,"{""numbers"":[1,2,4,5,7,16,23,27,32,39,44,52,54,57,59,68,69,70,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279607,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279608,2026-05-02,confirmed,"{""numbers"":[10,12,13,18,19,24,29,36,39,49,55,58,62,63,64,68,70,72,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279608,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279609,2026-05-02,confirmed,"{""numbers"":[6,8,9,16,18,20,21,23,30,37,43,48,49,54,63,64,72,75,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279609,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279610,2026-05-02,confirmed,"{""numbers"":[1,2,6,9,11,12,20,27,30,34,35,37,48,54,59,60,64,72,73,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279610,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279611,2026-05-02,confirmed,"{""numbers"":[4,6,7,12,15,18,31,32,37,38,44,46,47,51,53,55,65,67,71,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279611,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279612,2026-05-02,confirmed,"{""numbers"":[1,3,5,8,9,23,24,26,37,40,42,43,44,48,52,53,56,57,65,67]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279612,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279613,2026-05-02,confirmed,"{""numbers"":[6,16,19,20,23,26,27,29,30,34,39,41,44,58,60,66,71,73,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279613,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279614,2026-05-02,confirmed,"{""numbers"":[6,7,17,25,27,28,31,34,45,47,54,55,58,59,60,65,66,69,75,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279614,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279615,2026-05-02,confirmed,"{""numbers"":[1,2,14,18,19,22,27,32,33,34,37,38,39,45,58,59,68,74,75,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279615,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279616,2026-05-02,confirmed,"{""numbers"":[12,13,14,19,21,33,34,36,39,41,51,52,53,54,55,56,61,65,71,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279616,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279617,2026-05-02,confirmed,"{""numbers"":[2,3,9,15,23,30,32,33,38,41,44,50,57,61,62,73,77,78,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279617,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279618,2026-05-02,confirmed,"{""numbers"":[5,9,12,15,16,18,29,30,31,45,46,54,56,61,63,64,65,69,70,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279618,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279619,2026-05-02,confirmed,"{""numbers"":[9,10,12,13,14,24,27,34,38,39,40,44,50,62,69,71,74,75,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279619,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279620,2026-05-02,confirmed,"{""numbers"":[1,10,11,14,18,22,23,24,28,36,39,51,56,57,60,65,66,67,68,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279620,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279621,2026-05-02,confirmed,"{""numbers"":[7,8,9,12,15,19,22,23,24,30,36,39,47,53,58,66,67,69,71,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279621,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279622,2026-05-02,confirmed,"{""numbers"":[9,13,17,21,25,26,30,46,50,52,53,54,57,59,62,63,67,69,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279622,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279623,2026-05-02,confirmed,"{""numbers"":[4,11,15,19,27,29,30,32,42,48,52,53,55,58,61,65,69,71,75,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279623,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279624,2026-05-02,confirmed,"{""numbers"":[2,9,16,19,24,25,36,39,41,49,54,60,67,70,72,74,76,77,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279624,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279625,2026-05-02,confirmed,"{""numbers"":[1,3,8,12,17,22,26,29,37,41,45,47,50,53,55,58,66,71,73,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279625,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279626,2026-05-02,confirmed,"{""numbers"":[3,7,14,25,32,34,40,45,46,47,48,49,50,58,60,63,65,73,76,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279626,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279627,2026-05-02,confirmed,"{""numbers"":[1,10,21,26,31,32,34,35,36,38,40,48,54,57,61,62,72,73,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279627,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279628,2026-05-02,confirmed,"{""numbers"":[1,2,8,19,22,27,29,31,42,46,51,54,56,58,60,62,67,69,72,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279628,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279629,2026-05-02,confirmed,"{""numbers"":[2,8,10,11,12,13,20,22,24,30,36,38,40,46,50,51,53,66,67,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279629,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279630,2026-05-02,confirmed,"{""numbers"":[2,3,7,14,16,17,18,19,26,29,31,39,48,66,68,69,72,73,75,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279630,rules_available,valid,[],2026-06-13T15:48:46+00:00
