product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0200231,2024-07-04,confirmed,"{""numbers"":[5,6,16,22,25,32,34,35,43,44,46,47,50,51,53,58,59,63,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:51+00:00
keno,0200232,2024-07-04,confirmed,"{""numbers"":[5,12,13,25,30,37,49,51,52,53,55,58,60,62,65,69,71,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:51+00:00
keno,0200233,2024-07-04,confirmed,"{""numbers"":[6,11,12,16,23,28,33,35,52,54,57,59,60,61,63,65,67,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:51+00:00
keno,0200234,2024-07-04,confirmed,"{""numbers"":[2,6,9,12,14,22,24,27,28,31,37,39,43,47,53,58,62,67,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:51+00:00
keno,0200235,2024-07-04,confirmed,"{""numbers"":[3,4,6,15,17,22,31,34,36,40,43,45,50,56,62,65,66,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:51+00:00
keno,0200236,2024-07-04,confirmed,"{""numbers"":[5,9,13,24,25,26,27,36,39,42,44,45,46,47,63,64,69,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:51+00:00
keno,0200237,2024-07-04,confirmed,"{""numbers"":[3,11,14,18,19,27,30,35,38,40,43,55,56,58,59,62,69,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:51+00:00
keno,0200238,2024-07-04,confirmed,"{""numbers"":[3,9,13,19,22,23,25,29,30,42,44,52,53,57,60,62,64,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:51+00:00
keno,0200239,2024-07-04,confirmed,"{""numbers"":[3,9,10,12,14,20,25,32,34,38,43,45,46,55,57,61,67,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:51+00:00
keno,0200240,2024-07-04,confirmed,"{""numbers"":[1,5,7,20,25,27,31,32,37,44,46,49,50,51,59,64,65,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:51+00:00
keno,0200241,2024-07-04,confirmed,"{""numbers"":[3,4,8,9,20,21,26,27,30,31,41,42,45,53,56,57,62,63,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:51+00:00
keno,0200242,2024-07-04,confirmed,"{""numbers"":[1,2,6,13,15,20,21,31,40,44,45,46,51,55,57,66,67,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200243,2024-07-04,confirmed,"{""numbers"":[7,9,13,14,16,20,26,32,33,46,56,57,58,61,63,64,67,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200244,2024-07-04,confirmed,"{""numbers"":[4,6,8,11,15,18,23,30,31,35,37,44,45,48,50,51,54,58,62,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200245,2024-07-04,confirmed,"{""numbers"":[2,5,7,10,14,15,18,22,33,42,56,57,58,59,64,70,72,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200246,2024-07-04,confirmed,"{""numbers"":[1,2,3,4,14,16,20,22,29,31,40,43,45,46,53,67,72,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200247,2024-07-04,confirmed,"{""numbers"":[4,5,12,13,16,20,22,29,37,38,43,51,56,59,62,66,73,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200248,2024-07-04,confirmed,"{""numbers"":[2,4,8,14,15,19,23,26,29,32,39,42,48,49,55,63,64,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200249,2024-07-04,confirmed,"{""numbers"":[1,10,13,21,23,28,29,32,37,45,58,59,60,62,67,70,72,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200250,2024-07-04,confirmed,"{""numbers"":[2,3,7,9,18,26,29,30,35,37,38,50,52,53,54,61,63,64,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200251,2024-07-04,confirmed,"{""numbers"":[8,11,13,15,20,21,22,26,29,30,34,42,47,51,54,57,66,67,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200252,2024-07-04,confirmed,"{""numbers"":[6,11,15,18,27,28,30,34,39,42,45,48,51,52,59,60,61,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200253,2024-07-04,confirmed,"{""numbers"":[3,12,14,25,26,27,29,35,40,41,43,50,51,52,59,60,63,65,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200254,2024-07-04,confirmed,"{""numbers"":[1,2,3,4,7,8,14,24,28,30,34,36,41,42,51,53,62,64,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200255,2024-07-04,confirmed,"{""numbers"":[3,6,12,14,15,18,25,28,32,33,38,40,48,50,52,53,60,64,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200256,2024-07-04,confirmed,"{""numbers"":[3,10,15,18,22,26,28,32,39,41,46,48,53,60,66,68,70,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200257,2024-07-04,confirmed,"{""numbers"":[4,13,18,20,23,25,28,32,33,37,47,52,54,57,72,74,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200258,2024-07-04,confirmed,"{""numbers"":[5,11,12,23,24,28,29,34,36,44,45,50,55,56,57,58,63,65,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200259,2024-07-04,confirmed,"{""numbers"":[5,6,7,10,11,14,16,17,23,33,38,51,62,65,67,70,71,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200260,2024-07-04,confirmed,"{""numbers"":[1,3,6,10,21,30,31,32,34,43,45,52,56,57,59,61,63,65,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200261,2024-07-04,confirmed,"{""numbers"":[1,12,17,19,23,24,27,29,32,33,35,38,54,57,58,59,60,63,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:50+00:00
keno,0200262,2024-07-04,confirmed,"{""numbers"":[5,6,12,13,15,17,26,33,38,39,45,49,52,57,60,62,63,64,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200263,2024-07-04,confirmed,"{""numbers"":[1,2,3,5,10,12,14,15,16,17,18,33,41,48,66,70,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200264,2024-07-04,confirmed,"{""numbers"":[8,10,15,23,27,34,44,50,51,53,56,59,60,63,66,68,69,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200265,2024-07-04,confirmed,"{""numbers"":[1,2,6,16,21,24,25,27,31,34,35,39,46,54,55,61,62,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200266,2024-07-04,confirmed,"{""numbers"":[6,7,8,9,16,19,21,29,32,35,36,46,48,54,58,61,69,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200267,2024-07-04,confirmed,"{""numbers"":[3,5,6,8,10,13,16,22,25,31,45,47,57,60,62,64,65,66,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200268,2024-07-04,confirmed,"{""numbers"":[1,3,8,9,15,18,22,23,26,27,29,32,33,41,49,51,58,65,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200269,2024-07-04,confirmed,"{""numbers"":[5,6,13,14,22,24,28,33,37,42,47,48,52,54,55,56,70,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200270,2024-07-04,confirmed,"{""numbers"":[3,5,8,12,16,26,31,33,35,37,41,45,47,54,59,60,67,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200271,2024-07-04,confirmed,"{""numbers"":[1,2,4,5,7,8,20,24,29,30,33,36,45,46,52,53,54,56,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200272,2024-07-04,confirmed,"{""numbers"":[4,6,13,14,21,22,26,34,36,37,41,43,44,48,50,51,67,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200273,2024-07-04,confirmed,"{""numbers"":[2,7,10,11,16,18,19,23,32,44,48,49,51,57,59,66,73,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200274,2024-07-04,confirmed,"{""numbers"":[2,8,10,15,17,19,35,40,42,44,46,52,58,59,62,66,71,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200275,2024-07-04,confirmed,"{""numbers"":[3,7,11,13,18,27,31,33,42,43,46,48,49,53,54,57,60,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200276,2024-07-04,confirmed,"{""numbers"":[3,4,6,7,9,11,12,21,24,26,30,33,56,59,67,68,69,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200277,2024-07-04,confirmed,"{""numbers"":[9,10,11,16,17,22,23,27,36,38,41,45,48,53,54,64,68,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200278,2024-07-04,confirmed,"{""numbers"":[3,8,10,11,14,15,16,18,19,20,21,25,27,31,47,50,53,57,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200279,2024-07-04,confirmed,"{""numbers"":[1,6,7,13,16,21,25,29,42,48,50,51,52,57,61,63,67,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200280,2024-07-04,confirmed,"{""numbers"":[3,9,11,14,16,17,18,21,23,26,28,29,30,32,42,52,60,66,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200281,2024-07-04,confirmed,"{""numbers"":[7,9,10,13,20,24,26,29,34,40,41,47,53,57,61,67,71,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:49+00:00
keno,0200282,2024-07-04,confirmed,"{""numbers"":[3,5,6,8,16,33,36,40,42,43,47,51,52,59,62,64,65,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
keno,0200283,2024-07-04,confirmed,"{""numbers"":[1,2,12,14,20,25,26,27,28,42,43,57,65,66,68,69,70,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
keno,0200284,2024-07-04,confirmed,"{""numbers"":[2,9,10,14,15,18,20,28,40,46,53,56,61,62,63,64,69,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
keno,0200285,2024-07-04,confirmed,"{""numbers"":[3,5,6,13,16,29,32,33,42,45,47,53,57,60,62,63,71,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
keno,0200286,2024-07-04,confirmed,"{""numbers"":[1,2,4,9,12,14,16,19,27,31,36,37,52,54,56,57,68,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
keno,0200287,2024-07-04,confirmed,"{""numbers"":[1,4,7,13,19,23,28,33,34,36,39,41,44,54,56,60,62,66,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-4-7-2024.html,rules_available,valid,[],2026-06-13T21:27:48+00:00
