product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0225626,2025-02-02,confirmed,"{""numbers"":[1,3,12,14,15,18,23,26,32,34,43,54,58,59,63,65,66,69,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:18+00:00
keno,0225627,2025-02-02,confirmed,"{""numbers"":[3,18,21,29,30,31,33,34,35,38,39,42,45,48,60,64,65,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:18+00:00
keno,0225628,2025-02-02,confirmed,"{""numbers"":[5,6,10,11,18,21,24,26,28,32,35,36,38,52,54,55,58,64,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:18+00:00
keno,0225629,2025-02-02,confirmed,"{""numbers"":[4,9,12,16,17,19,20,26,33,34,40,41,47,50,58,60,61,62,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225630,2025-02-02,confirmed,"{""numbers"":[1,4,6,12,13,26,27,29,35,36,42,43,45,48,50,54,62,63,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225631,2025-02-02,confirmed,"{""numbers"":[1,13,15,16,28,36,37,39,44,46,55,57,60,63,64,67,70,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225632,2025-02-02,confirmed,"{""numbers"":[1,15,18,25,26,29,30,32,34,39,44,53,56,57,63,65,68,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225633,2025-02-02,confirmed,"{""numbers"":[6,9,11,16,23,25,33,38,50,52,53,54,55,59,63,64,67,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225634,2025-02-02,confirmed,"{""numbers"":[1,5,7,10,12,15,19,28,33,35,37,47,48,57,60,63,66,68,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225635,2025-02-02,confirmed,"{""numbers"":[2,3,6,7,11,12,14,17,31,32,38,43,47,56,66,69,71,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225636,2025-02-02,confirmed,"{""numbers"":[1,11,12,16,19,21,24,25,26,27,28,33,37,40,45,47,50,53,54,55]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225637,2025-02-02,confirmed,"{""numbers"":[2,5,9,15,19,20,23,24,25,27,29,31,33,52,53,56,67,68,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225638,2025-02-02,confirmed,"{""numbers"":[1,5,6,8,10,14,19,25,28,38,39,52,63,64,67,68,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225639,2025-02-02,confirmed,"{""numbers"":[10,16,26,32,33,37,40,43,48,50,53,56,58,60,63,64,72,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225640,2025-02-02,confirmed,"{""numbers"":[6,7,8,10,13,14,22,24,26,27,30,33,36,42,43,47,52,58,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225641,2025-02-02,confirmed,"{""numbers"":[3,14,25,30,31,32,34,46,49,50,54,55,60,64,65,66,70,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225642,2025-02-02,confirmed,"{""numbers"":[10,15,17,25,30,32,33,35,36,41,44,50,52,54,59,67,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225643,2025-02-02,confirmed,"{""numbers"":[7,15,18,21,22,23,26,27,29,32,34,37,38,42,45,53,65,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225644,2025-02-02,confirmed,"{""numbers"":[5,11,18,25,27,29,34,47,48,50,56,60,62,63,67,68,71,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225645,2025-02-02,confirmed,"{""numbers"":[7,10,17,24,25,30,39,43,47,50,55,56,61,64,67,70,72,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225646,2025-02-02,confirmed,"{""numbers"":[1,4,5,7,9,12,20,22,24,25,31,32,35,39,46,57,61,62,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225647,2025-02-02,confirmed,"{""numbers"":[3,4,7,12,14,15,20,21,34,37,39,43,44,51,58,59,71,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225648,2025-02-02,confirmed,"{""numbers"":[4,8,10,11,13,21,23,27,32,37,43,44,45,47,50,61,67,68,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-2-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225649,2025-02-03,confirmed,"{""numbers"":[4,14,16,17,22,24,28,35,37,38,45,47,51,63,65,69,73,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:24+00:00
keno,0225650,2025-02-03,confirmed,"{""numbers"":[6,8,15,20,24,28,30,32,36,37,52,53,56,57,61,62,65,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:24+00:00
keno,0225651,2025-02-03,confirmed,"{""numbers"":[5,8,12,14,19,22,23,25,27,32,34,37,41,46,47,48,57,63,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:24+00:00
keno,0225652,2025-02-03,confirmed,"{""numbers"":[1,11,12,15,18,20,26,30,36,39,44,47,48,49,56,61,64,65,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:24+00:00
keno,0225653,2025-02-03,confirmed,"{""numbers"":[3,4,6,8,13,14,15,17,18,19,31,37,44,46,56,64,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:24+00:00
keno,0225654,2025-02-03,confirmed,"{""numbers"":[3,7,10,12,13,14,16,30,33,39,41,43,45,48,50,51,54,64,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:24+00:00
keno,0225655,2025-02-03,confirmed,"{""numbers"":[2,5,10,12,14,16,17,19,28,33,37,38,46,48,52,57,63,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:24+00:00
keno,0225656,2025-02-03,confirmed,"{""numbers"":[1,2,3,6,14,16,17,18,24,25,26,30,33,47,49,57,63,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:24+00:00
keno,0225657,2025-02-03,confirmed,"{""numbers"":[1,12,14,15,20,24,26,28,30,31,34,42,46,52,56,60,67,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:24+00:00
keno,0225658,2025-02-03,confirmed,"{""numbers"":[9,12,22,23,27,28,31,32,43,44,49,55,57,58,59,60,64,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:24+00:00
keno,0225659,2025-02-03,confirmed,"{""numbers"":[6,10,11,12,14,18,26,27,28,37,38,42,54,61,62,63,65,67,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:24+00:00
keno,0225660,2025-02-03,confirmed,"{""numbers"":[2,5,14,15,19,24,27,33,36,40,49,51,54,66,68,71,72,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:24+00:00
keno,0225661,2025-02-03,confirmed,"{""numbers"":[3,7,10,13,15,30,32,35,36,37,40,41,47,54,55,57,62,68,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:24+00:00
keno,0225662,2025-02-03,confirmed,"{""numbers"":[4,6,7,9,14,20,23,30,37,47,48,53,55,60,65,68,70,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:24+00:00
keno,0225663,2025-02-03,confirmed,"{""numbers"":[8,12,15,26,32,35,36,39,40,44,49,50,52,53,55,56,60,61,65,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:24+00:00
keno,0225664,2025-02-03,confirmed,"{""numbers"":[1,3,6,10,12,13,28,30,47,49,50,56,57,60,63,65,66,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:24+00:00
keno,0225665,2025-02-03,confirmed,"{""numbers"":[5,10,13,15,22,23,29,31,32,35,39,40,57,58,59,62,69,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:24+00:00
keno,0225666,2025-02-03,confirmed,"{""numbers"":[2,7,8,12,18,22,24,32,33,34,36,42,45,46,56,58,69,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:24+00:00
keno,0225667,2025-02-03,confirmed,"{""numbers"":[1,5,6,11,14,16,22,25,32,36,38,41,42,48,52,55,58,59,61,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:24+00:00
keno,0225668,2025-02-03,confirmed,"{""numbers"":[4,6,8,10,14,16,22,24,25,30,35,38,47,48,49,59,67,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
keno,0225669,2025-02-03,confirmed,"{""numbers"":[6,10,11,12,15,16,20,37,39,41,46,54,55,57,58,62,70,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
keno,0225670,2025-02-03,confirmed,"{""numbers"":[9,14,15,18,20,24,31,34,35,36,44,55,57,63,70,71,72,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
keno,0225671,2025-02-03,confirmed,"{""numbers"":[6,19,21,22,30,32,33,34,35,39,40,41,44,56,58,62,65,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
keno,0225672,2025-02-03,confirmed,"{""numbers"":[3,6,10,19,31,32,35,37,38,40,44,49,51,52,54,57,62,66,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
keno,0225673,2025-02-03,confirmed,"{""numbers"":[1,3,8,9,17,18,21,24,28,37,40,46,53,55,61,70,71,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
keno,0225674,2025-02-03,confirmed,"{""numbers"":[3,9,11,12,13,15,20,24,28,31,40,44,49,51,55,66,67,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
keno,0225675,2025-02-03,confirmed,"{""numbers"":[13,15,16,25,28,31,32,34,36,41,42,52,54,56,61,64,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
keno,0225676,2025-02-03,confirmed,"{""numbers"":[4,6,7,11,12,15,16,19,21,25,32,41,42,48,50,51,52,53,57,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
keno,0225677,2025-02-03,confirmed,"{""numbers"":[1,6,7,18,19,20,21,24,29,33,34,37,38,55,65,67,68,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
keno,0225678,2025-02-03,confirmed,"{""numbers"":[3,7,14,16,17,20,21,22,33,34,36,37,40,42,47,56,57,60,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
keno,0225679,2025-02-03,confirmed,"{""numbers"":[2,12,16,22,23,29,31,32,45,46,48,49,51,57,61,63,67,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
keno,0225680,2025-02-03,confirmed,"{""numbers"":[4,11,13,17,18,27,31,33,35,44,47,53,54,59,64,66,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
keno,0225681,2025-02-03,confirmed,"{""numbers"":[4,18,23,26,28,31,33,34,36,43,45,64,66,69,70,71,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
keno,0225682,2025-02-03,confirmed,"{""numbers"":[5,7,12,13,15,16,20,22,23,25,26,27,35,39,40,45,67,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-3-2-2025.html,rules_available,valid,[],2026-06-13T21:36:23+00:00
