product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0031266,2020-08-09,confirmed,"{""numbers"":[1,2,6,9,11,17,18,20,21,27,43,45,46,51,52,53,55,57,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:49+00:00
keno,0031267,2020-08-09,confirmed,"{""numbers"":[6,11,13,19,22,23,25,28,31,32,33,35,41,43,55,56,60,63,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:49+00:00
keno,0031268,2020-08-09,confirmed,"{""numbers"":[2,3,8,13,16,20,24,26,28,37,43,52,56,57,58,60,61,67,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:49+00:00
keno,0031269,2020-08-09,confirmed,"{""numbers"":[2,3,5,8,16,17,18,19,26,29,35,39,46,47,51,58,61,62,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:49+00:00
keno,0031270,2020-08-09,confirmed,"{""numbers"":[2,12,23,28,29,30,33,36,40,41,48,49,50,53,55,65,67,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:49+00:00
keno,0031271,2020-08-09,confirmed,"{""numbers"":[1,7,17,19,20,23,25,26,27,29,31,33,45,57,62,63,66,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031272,2020-08-09,confirmed,"{""numbers"":[2,6,9,10,14,17,19,32,35,41,45,46,54,55,57,58,62,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031273,2020-08-09,confirmed,"{""numbers"":[3,4,5,8,21,26,36,42,45,54,55,60,63,64,66,68,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031274,2020-08-09,confirmed,"{""numbers"":[12,14,17,20,27,36,37,40,41,42,48,52,54,55,60,61,65,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031275,2020-08-09,confirmed,"{""numbers"":[2,8,10,15,18,22,32,34,38,44,47,48,52,55,57,58,62,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031276,2020-08-09,confirmed,"{""numbers"":[2,9,14,15,19,26,27,34,46,48,51,52,53,56,60,62,69,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031277,2020-08-09,confirmed,"{""numbers"":[12,13,14,17,23,26,29,31,36,40,46,50,52,65,67,68,72,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031278,2020-08-09,confirmed,"{""numbers"":[5,11,14,18,24,26,28,31,33,34,36,42,44,49,53,66,68,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031279,2020-08-09,confirmed,"{""numbers"":[2,4,8,10,12,26,30,31,33,38,39,43,46,48,50,59,63,66,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031280,2020-08-09,confirmed,"{""numbers"":[11,15,19,20,23,26,30,31,44,46,49,50,54,55,62,64,65,66,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031281,2020-08-09,confirmed,"{""numbers"":[1,8,11,13,14,20,27,29,36,37,39,43,55,56,57,58,59,63,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031282,2020-08-09,confirmed,"{""numbers"":[4,6,12,14,17,24,27,29,32,35,38,48,52,53,54,59,61,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031283,2020-08-09,confirmed,"{""numbers"":[4,5,15,16,18,29,31,36,39,40,51,53,54,58,61,62,70,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031284,2020-08-09,confirmed,"{""numbers"":[6,16,20,29,30,34,36,37,38,39,41,42,43,52,56,58,62,64,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031285,2020-08-09,confirmed,"{""numbers"":[8,10,12,14,22,31,32,36,37,41,42,46,52,53,54,56,57,61,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031286,2020-08-09,confirmed,"{""numbers"":[3,5,6,8,11,15,20,33,39,44,46,47,48,52,54,55,65,66,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031287,2020-08-09,confirmed,"{""numbers"":[2,15,23,25,32,35,43,47,48,50,53,54,56,60,61,64,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031288,2020-08-09,confirmed,"{""numbers"":[11,13,20,23,24,27,30,32,44,50,52,54,58,62,67,69,70,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031289,2020-08-09,confirmed,"{""numbers"":[4,6,15,19,30,31,32,33,38,42,47,52,57,64,65,68,69,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031290,2020-08-09,confirmed,"{""numbers"":[2,6,8,12,13,17,19,22,24,26,27,30,34,36,50,53,54,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:48+00:00
keno,0031291,2020-08-09,confirmed,"{""numbers"":[1,4,8,10,15,18,29,31,36,37,40,41,42,49,50,67,72,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031292,2020-08-09,confirmed,"{""numbers"":[3,5,6,12,15,16,19,26,35,40,43,47,58,59,62,67,69,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031293,2020-08-09,confirmed,"{""numbers"":[2,4,8,16,19,23,24,27,35,40,45,52,54,58,60,62,66,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031294,2020-08-09,confirmed,"{""numbers"":[2,4,7,16,19,20,22,27,31,36,37,39,40,47,56,58,64,66,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031295,2020-08-09,confirmed,"{""numbers"":[3,15,20,21,25,29,33,34,35,36,39,42,61,63,64,66,70,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031296,2020-08-09,confirmed,"{""numbers"":[2,5,8,10,12,13,17,18,19,20,21,22,34,38,43,46,49,51,55,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031297,2020-08-09,confirmed,"{""numbers"":[3,4,9,13,14,20,21,23,32,36,38,40,44,45,46,49,64,65,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031298,2020-08-09,confirmed,"{""numbers"":[1,3,11,12,14,15,19,23,29,31,33,34,50,63,67,68,71,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031299,2020-08-09,confirmed,"{""numbers"":[4,13,14,21,22,28,35,46,48,51,53,54,55,58,63,64,65,69,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031300,2020-08-09,confirmed,"{""numbers"":[1,7,10,13,15,16,21,23,37,42,44,52,54,57,58,59,60,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031301,2020-08-09,confirmed,"{""numbers"":[9,10,12,13,22,27,28,29,35,36,37,40,47,56,58,67,68,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031302,2020-08-09,confirmed,"{""numbers"":[3,4,9,12,23,25,26,28,33,39,47,50,51,52,53,59,62,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031303,2020-08-09,confirmed,"{""numbers"":[1,4,14,27,29,30,33,38,40,44,50,59,61,63,66,68,69,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031304,2020-08-09,confirmed,"{""numbers"":[5,9,11,18,21,27,29,35,41,43,44,45,47,50,61,66,71,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031305,2020-08-09,confirmed,"{""numbers"":[2,18,19,21,24,26,35,38,39,42,43,44,49,59,66,68,69,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031306,2020-08-09,confirmed,"{""numbers"":[1,2,3,8,12,24,26,27,30,33,38,45,52,58,63,67,68,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031307,2020-08-09,confirmed,"{""numbers"":[5,11,12,15,16,17,18,26,32,34,35,38,42,43,50,53,58,60,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031308,2020-08-09,confirmed,"{""numbers"":[3,5,7,12,18,21,24,26,27,31,32,33,40,42,46,66,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031309,2020-08-09,confirmed,"{""numbers"":[9,17,18,19,21,25,30,31,34,39,40,47,51,53,64,65,66,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031310,2020-08-09,confirmed,"{""numbers"":[2,5,13,18,24,26,31,36,44,45,46,54,57,60,62,63,64,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:47+00:00
keno,0031311,2020-08-09,confirmed,"{""numbers"":[1,7,11,15,18,24,35,36,39,47,50,53,55,57,58,61,65,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
keno,0031312,2020-08-09,confirmed,"{""numbers"":[1,4,9,12,17,24,26,30,34,40,41,42,45,46,56,58,68,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
keno,0031313,2020-08-09,confirmed,"{""numbers"":[4,5,8,9,23,27,31,33,41,44,47,48,52,55,56,60,73,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
keno,0031314,2020-08-09,confirmed,"{""numbers"":[16,17,25,26,27,29,31,33,34,36,38,42,43,61,64,66,69,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
keno,0031315,2020-08-09,confirmed,"{""numbers"":[7,10,13,15,20,26,28,31,34,35,47,49,50,56,61,69,70,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
keno,0031316,2020-08-09,confirmed,"{""numbers"":[9,14,16,17,19,20,25,29,30,39,50,56,57,60,61,67,68,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
keno,0031317,2020-08-09,confirmed,"{""numbers"":[4,12,13,15,18,27,30,31,36,38,44,48,61,69,70,71,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
keno,0031318,2020-08-09,confirmed,"{""numbers"":[1,5,7,18,32,38,39,42,55,61,62,63,66,67,71,73,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
keno,0031319,2020-08-09,confirmed,"{""numbers"":[2,3,4,6,8,9,14,18,21,24,38,55,56,58,63,64,70,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
keno,0031320,2020-08-09,confirmed,"{""numbers"":[1,4,7,8,11,24,25,40,42,49,50,53,55,61,63,67,69,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
keno,0031321,2020-08-09,confirmed,"{""numbers"":[1,7,8,10,11,14,16,17,22,23,33,40,50,52,56,57,63,65,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
keno,0031322,2020-08-09,confirmed,"{""numbers"":[2,3,4,5,12,17,23,33,36,40,44,46,48,57,59,60,64,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-9-8-2020.html,rules_available,valid,[],2026-06-13T20:35:46+00:00
