product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0025259,2020-06-06,confirmed,"{""numbers"":[4,6,8,9,10,13,14,15,18,25,31,34,35,38,39,45,58,65,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025260,2020-06-06,confirmed,"{""numbers"":[1,7,11,13,20,21,23,25,33,35,39,40,41,54,61,67,68,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-6-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025261,2020-06-06,confirmed,"{""numbers"":[6,7,10,11,23,26,28,29,31,33,46,52,53,61,69,72,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025262,2020-06-06,confirmed,"{""numbers"":[2,7,8,9,15,20,24,26,27,30,35,37,42,45,53,64,67,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025263,2020-06-06,confirmed,"{""numbers"":[1,4,5,8,11,12,15,21,23,25,28,36,41,46,51,53,54,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025264,2020-06-06,confirmed,"{""numbers"":[3,4,5,10,11,13,15,19,23,27,30,37,40,46,53,58,65,67,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025265,2020-06-06,confirmed,"{""numbers"":[4,6,8,10,16,19,21,22,25,40,44,46,53,55,57,58,63,64,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025266,2020-06-06,confirmed,"{""numbers"":[9,10,11,15,28,41,42,43,48,49,55,56,61,63,65,68,69,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025267,2020-06-06,confirmed,"{""numbers"":[1,2,5,6,8,15,20,21,23,24,28,48,50,52,56,60,70,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025268,2020-06-06,confirmed,"{""numbers"":[1,6,7,8,9,15,23,24,25,26,27,28,43,47,54,62,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025269,2020-06-06,confirmed,"{""numbers"":[10,11,14,15,17,21,22,25,43,44,45,50,51,52,59,61,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025270,2020-06-06,confirmed,"{""numbers"":[3,10,13,14,15,16,23,28,33,37,40,41,47,50,55,56,57,63,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-6-2020.html,rules_available,valid,[],2026-06-13T20:33:36+00:00
keno,0025271,2020-06-07,confirmed,"{""numbers"":[2,10,13,20,22,24,26,27,29,32,34,36,45,48,58,60,61,63,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:40+00:00
keno,0025272,2020-06-07,confirmed,"{""numbers"":[14,16,17,20,21,22,24,27,28,33,35,40,46,48,56,67,68,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:40+00:00
keno,0025273,2020-06-07,confirmed,"{""numbers"":[2,4,7,16,24,26,32,35,38,40,43,46,47,48,49,50,56,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:40+00:00
keno,0025274,2020-06-07,confirmed,"{""numbers"":[1,3,4,14,20,25,26,28,29,39,42,47,48,50,52,58,60,64,65,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:40+00:00
keno,0025275,2020-06-07,confirmed,"{""numbers"":[2,8,10,17,25,26,28,39,40,45,49,51,54,55,56,58,63,66,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:40+00:00
keno,0025276,2020-06-07,confirmed,"{""numbers"":[4,5,9,13,15,16,24,27,28,35,36,44,52,53,60,62,64,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:40+00:00
keno,0025277,2020-06-07,confirmed,"{""numbers"":[1,8,9,10,15,17,21,22,27,30,31,35,46,47,50,52,56,61,64,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:40+00:00
keno,0025278,2020-06-07,confirmed,"{""numbers"":[4,10,11,12,13,18,27,28,29,32,35,37,38,40,42,55,56,60,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:40+00:00
keno,0025279,2020-06-07,confirmed,"{""numbers"":[4,9,13,17,18,20,22,36,37,48,49,50,57,60,64,65,67,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:40+00:00
keno,0025280,2020-06-07,confirmed,"{""numbers"":[1,3,9,10,17,21,29,31,33,44,49,51,52,56,57,62,70,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:40+00:00
keno,0025281,2020-06-07,confirmed,"{""numbers"":[3,4,9,11,15,16,18,22,24,26,29,30,32,34,39,40,41,51,56,60]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:40+00:00
keno,0025282,2020-06-07,confirmed,"{""numbers"":[2,4,7,9,11,16,18,28,31,37,38,43,48,56,59,61,67,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:40+00:00
keno,0025283,2020-06-07,confirmed,"{""numbers"":[2,6,8,10,13,23,24,25,29,32,34,35,37,43,47,48,60,64,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:40+00:00
keno,0025284,2020-06-07,confirmed,"{""numbers"":[3,12,22,29,30,35,37,39,43,45,55,56,60,67,68,70,71,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:40+00:00
keno,0025285,2020-06-07,confirmed,"{""numbers"":[4,6,7,8,9,19,20,21,25,38,43,54,55,58,62,63,65,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:40+00:00
keno,0025286,2020-06-07,confirmed,"{""numbers"":[1,5,8,10,23,24,25,27,38,43,46,50,52,59,67,70,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025287,2020-06-07,confirmed,"{""numbers"":[2,4,7,17,18,25,26,35,36,38,43,44,46,47,51,52,60,63,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025288,2020-06-07,confirmed,"{""numbers"":[6,8,9,15,22,23,28,31,34,38,39,42,49,50,53,58,59,64,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025289,2020-06-07,confirmed,"{""numbers"":[1,2,8,10,17,24,37,38,39,44,49,53,58,59,64,69,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025290,2020-06-07,confirmed,"{""numbers"":[1,12,16,19,20,26,32,33,40,49,59,61,63,65,66,71,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025291,2020-06-07,confirmed,"{""numbers"":[1,2,3,4,5,7,8,12,18,19,20,27,29,35,42,44,51,56,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025292,2020-06-07,confirmed,"{""numbers"":[3,5,9,14,17,18,19,24,31,38,48,49,52,58,60,71,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025293,2020-06-07,confirmed,"{""numbers"":[4,9,15,16,20,22,31,32,40,42,46,50,51,53,61,68,72,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025294,2020-06-07,confirmed,"{""numbers"":[8,9,12,14,20,23,35,38,43,46,51,52,54,56,65,67,69,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025295,2020-06-07,confirmed,"{""numbers"":[1,4,9,14,16,17,25,30,38,46,53,55,56,57,59,60,61,62,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025296,2020-06-07,confirmed,"{""numbers"":[4,7,11,13,18,19,20,29,32,37,41,44,46,48,49,59,60,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025297,2020-06-07,confirmed,"{""numbers"":[2,8,10,11,13,29,32,33,34,37,38,39,42,59,61,64,65,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025298,2020-06-07,confirmed,"{""numbers"":[4,7,8,11,18,20,24,27,34,36,41,42,46,48,51,55,58,60,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025299,2020-06-07,confirmed,"{""numbers"":[1,3,9,10,12,14,18,25,30,36,40,46,47,64,65,67,68,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025300,2020-06-07,confirmed,"{""numbers"":[1,13,16,18,19,30,31,40,42,45,50,51,54,61,65,69,71,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025301,2020-06-07,confirmed,"{""numbers"":[2,3,5,6,14,15,17,18,21,22,25,29,42,43,46,52,56,63,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025302,2020-06-07,confirmed,"{""numbers"":[7,8,17,19,20,21,26,32,37,40,43,49,51,54,61,62,68,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025303,2020-06-07,confirmed,"{""numbers"":[1,6,11,18,20,23,26,32,34,38,59,61,62,63,64,69,72,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025304,2020-06-07,confirmed,"{""numbers"":[5,10,15,18,26,28,30,34,43,44,46,50,59,61,62,65,68,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025305,2020-06-07,confirmed,"{""numbers"":[1,3,7,9,12,15,24,25,32,35,40,42,56,58,68,69,71,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:39+00:00
keno,0025306,2020-06-07,confirmed,"{""numbers"":[2,3,21,24,27,30,34,39,40,43,46,56,57,58,59,68,69,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
keno,0025307,2020-06-07,confirmed,"{""numbers"":[1,4,10,13,18,22,27,28,30,32,35,41,56,59,65,70,72,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
keno,0025308,2020-06-07,confirmed,"{""numbers"":[7,12,19,20,26,28,30,35,45,46,47,53,57,58,62,63,68,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
keno,0025309,2020-06-07,confirmed,"{""numbers"":[3,7,9,12,16,17,18,20,25,42,43,44,61,62,70,72,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
keno,0025310,2020-06-07,confirmed,"{""numbers"":[8,10,16,19,21,23,25,28,31,36,39,43,53,57,60,61,67,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
keno,0025311,2020-06-07,confirmed,"{""numbers"":[1,12,21,25,26,27,28,30,33,37,38,41,48,57,58,69,73,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
keno,0025312,2020-06-07,confirmed,"{""numbers"":[2,3,7,15,24,32,34,39,40,42,43,46,51,52,53,61,69,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
keno,0025313,2020-06-07,confirmed,"{""numbers"":[3,8,18,20,24,26,29,34,41,42,44,53,56,63,65,67,72,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
keno,0025314,2020-06-07,confirmed,"{""numbers"":[17,20,24,33,34,36,38,43,45,47,50,54,55,57,58,62,64,67,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
keno,0025315,2020-06-07,confirmed,"{""numbers"":[5,6,12,20,21,23,25,27,28,33,38,44,45,51,55,69,71,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-6-2020.html,rules_available,valid,[],2026-06-13T20:33:38+00:00
