product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0072836,2021-11-05,confirmed,"{""numbers"":[1,4,5,7,8,9,20,22,24,30,50,52,56,68,70,72,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072837,2021-11-05,confirmed,"{""numbers"":[2,7,9,15,21,23,29,30,31,35,40,41,45,55,56,59,60,68,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072838,2021-11-05,confirmed,"{""numbers"":[1,7,15,16,18,22,26,36,42,43,48,49,53,54,57,69,71,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072839,2021-11-05,confirmed,"{""numbers"":[4,6,16,19,22,23,25,30,31,33,35,38,49,50,54,59,62,65,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072840,2021-11-05,confirmed,"{""numbers"":[9,11,14,15,16,17,19,23,24,28,33,35,36,44,53,58,60,66,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072841,2021-11-05,confirmed,"{""numbers"":[3,4,5,10,13,16,26,29,37,43,44,50,54,59,62,67,69,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072842,2021-11-05,confirmed,"{""numbers"":[3,4,5,7,9,11,20,22,25,29,31,34,42,44,51,53,54,65,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072843,2021-11-05,confirmed,"{""numbers"":[1,15,17,27,28,34,35,36,40,43,45,58,62,63,64,69,70,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072844,2021-11-05,confirmed,"{""numbers"":[1,4,12,14,16,18,19,21,22,38,46,47,50,58,63,68,70,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072845,2021-11-05,confirmed,"{""numbers"":[1,7,18,22,24,27,28,29,31,34,36,43,44,51,53,56,61,64,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:48+00:00
keno,0072846,2021-11-05,confirmed,"{""numbers"":[3,6,18,22,23,33,35,38,43,49,54,56,60,64,71,72,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072847,2021-11-05,confirmed,"{""numbers"":[7,10,24,25,27,36,37,42,44,47,51,53,60,61,69,72,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072848,2021-11-05,confirmed,"{""numbers"":[1,3,4,6,7,14,29,38,43,44,46,48,54,57,58,63,67,68,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072849,2021-11-05,confirmed,"{""numbers"":[1,3,4,13,14,15,20,21,22,24,25,32,35,41,42,43,48,60,62,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072850,2021-11-05,confirmed,"{""numbers"":[3,5,10,14,15,17,23,28,29,30,42,43,46,58,61,62,67,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072851,2021-11-05,confirmed,"{""numbers"":[5,11,24,37,42,43,44,45,46,48,49,52,53,57,62,66,67,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072852,2021-11-05,confirmed,"{""numbers"":[6,12,20,26,28,31,32,36,38,40,46,51,59,62,64,66,68,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072853,2021-11-05,confirmed,"{""numbers"":[2,4,7,9,12,15,20,22,25,31,33,39,41,45,49,50,56,57,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072854,2021-11-05,confirmed,"{""numbers"":[3,7,8,9,17,23,25,28,33,39,40,41,43,49,56,61,65,68,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072855,2021-11-05,confirmed,"{""numbers"":[1,7,8,14,18,19,23,35,36,49,54,56,63,65,66,69,73,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072856,2021-11-05,confirmed,"{""numbers"":[2,9,12,23,28,33,34,35,36,37,50,53,57,60,61,62,65,66,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072857,2021-11-05,confirmed,"{""numbers"":[3,4,5,6,7,9,11,12,18,23,25,34,37,38,47,48,49,62,63,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072858,2021-11-05,confirmed,"{""numbers"":[2,9,11,16,18,24,25,36,42,45,49,52,56,64,68,69,70,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072859,2021-11-05,confirmed,"{""numbers"":[5,6,11,14,16,24,30,31,34,48,52,59,60,61,64,65,73,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072860,2021-11-05,confirmed,"{""numbers"":[11,13,21,26,33,36,38,47,51,53,55,60,63,64,66,67,71,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072861,2021-11-05,confirmed,"{""numbers"":[3,4,5,16,17,26,31,35,38,42,43,44,48,50,52,55,59,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072862,2021-11-05,confirmed,"{""numbers"":[4,8,16,19,21,24,28,35,38,39,43,44,47,56,57,63,66,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072863,2021-11-05,confirmed,"{""numbers"":[4,5,12,13,18,22,28,30,33,38,41,43,51,53,56,58,60,65,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072864,2021-11-05,confirmed,"{""numbers"":[2,6,8,10,12,14,15,25,27,31,34,37,38,42,53,55,56,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072865,2021-11-05,confirmed,"{""numbers"":[1,3,4,8,12,13,17,23,34,35,46,48,51,52,53,59,62,68,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-5-11-2021.html,rules_available,valid,[],2026-06-13T20:50:47+00:00
keno,0072866,2021-11-06,confirmed,"{""numbers"":[1,10,14,15,22,27,29,34,36,41,47,51,53,56,62,65,66,68,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:52+00:00
keno,0072867,2021-11-06,confirmed,"{""numbers"":[9,13,17,22,23,24,27,32,43,46,53,54,55,57,62,63,70,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:52+00:00
keno,0072868,2021-11-06,confirmed,"{""numbers"":[1,2,4,19,24,27,30,31,32,37,38,46,49,51,52,60,63,69,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:52+00:00
keno,0072869,2021-11-06,confirmed,"{""numbers"":[5,15,20,26,30,34,36,38,44,45,46,47,55,59,60,70,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:52+00:00
keno,0072870,2021-11-06,confirmed,"{""numbers"":[3,9,12,13,15,16,25,26,34,40,41,44,46,47,50,51,57,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:52+00:00
keno,0072871,2021-11-06,confirmed,"{""numbers"":[13,14,15,20,25,27,30,32,34,38,45,50,52,57,60,64,65,66,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:52+00:00
keno,0072872,2021-11-06,confirmed,"{""numbers"":[5,6,8,10,15,23,24,26,29,32,34,40,42,51,54,60,64,66,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:52+00:00
keno,0072873,2021-11-06,confirmed,"{""numbers"":[5,6,8,11,12,14,17,18,23,36,38,42,46,48,57,59,60,67,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:52+00:00
keno,0072874,2021-11-06,confirmed,"{""numbers"":[2,3,5,8,11,13,17,21,30,32,39,41,42,44,45,49,52,65,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:52+00:00
keno,0072875,2021-11-06,confirmed,"{""numbers"":[1,3,4,6,9,10,12,15,16,19,30,44,47,48,55,67,70,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:52+00:00
keno,0072876,2021-11-06,confirmed,"{""numbers"":[4,8,9,11,21,26,28,37,38,39,42,46,47,56,59,61,65,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:52+00:00
keno,0072877,2021-11-06,confirmed,"{""numbers"":[1,14,15,19,24,27,28,32,41,44,49,52,54,60,68,73,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:52+00:00
keno,0072878,2021-11-06,confirmed,"{""numbers"":[3,5,6,10,11,15,17,18,19,24,34,35,38,45,55,56,72,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:52+00:00
keno,0072879,2021-11-06,confirmed,"{""numbers"":[2,5,9,10,11,14,38,39,41,46,48,51,52,55,56,60,62,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:52+00:00
keno,0072880,2021-11-06,confirmed,"{""numbers"":[6,7,18,19,25,27,28,31,33,35,36,38,40,41,44,47,49,57,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:52+00:00
keno,0072881,2021-11-06,confirmed,"{""numbers"":[9,16,18,21,23,24,25,28,31,33,42,56,58,61,62,64,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
keno,0072882,2021-11-06,confirmed,"{""numbers"":[3,4,5,10,15,22,23,24,29,33,36,39,46,52,53,55,61,67,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
keno,0072883,2021-11-06,confirmed,"{""numbers"":[2,3,4,11,13,18,28,29,32,36,41,49,50,53,55,64,70,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
keno,0072884,2021-11-06,confirmed,"{""numbers"":[3,11,12,14,15,19,35,40,42,45,51,52,54,59,62,63,64,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
keno,0072885,2021-11-06,confirmed,"{""numbers"":[2,4,5,10,14,19,26,33,39,40,44,52,54,60,61,68,71,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
keno,0072886,2021-11-06,confirmed,"{""numbers"":[7,11,16,19,20,28,31,33,35,38,46,48,49,51,55,60,66,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
keno,0072887,2021-11-06,confirmed,"{""numbers"":[3,7,10,14,15,19,24,26,37,39,43,57,58,60,62,67,70,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
keno,0072888,2021-11-06,confirmed,"{""numbers"":[3,4,5,20,27,29,33,35,39,41,42,44,45,46,47,48,50,56,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
keno,0072889,2021-11-06,confirmed,"{""numbers"":[2,4,10,13,15,18,21,24,26,28,29,30,34,39,47,48,50,55,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
keno,0072890,2021-11-06,confirmed,"{""numbers"":[13,14,15,18,23,31,36,41,45,50,52,54,55,56,64,69,70,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
keno,0072891,2021-11-06,confirmed,"{""numbers"":[3,5,6,10,16,19,20,25,29,31,32,48,49,55,56,59,62,67,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
keno,0072892,2021-11-06,confirmed,"{""numbers"":[2,3,6,20,21,22,23,25,26,28,32,33,36,48,49,52,60,63,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2021.html,rules_available,valid,[],2026-06-13T20:50:50+00:00
