product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0134767,2023-05-01,confirmed,"{""numbers"":[6,8,9,15,17,21,22,28,33,36,37,39,43,51,58,59,65,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:29+00:00
keno,0134768,2023-05-01,confirmed,"{""numbers"":[8,13,15,19,22,25,26,29,31,32,40,41,52,54,59,61,64,68,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134769,2023-05-01,confirmed,"{""numbers"":[1,2,10,17,21,25,27,31,35,37,39,42,46,49,55,56,57,63,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134770,2023-05-01,confirmed,"{""numbers"":[1,2,7,12,19,22,23,29,32,42,50,51,55,57,58,61,65,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134771,2023-05-01,confirmed,"{""numbers"":[3,7,10,11,17,19,20,22,33,42,47,51,54,57,60,62,64,65,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134772,2023-05-01,confirmed,"{""numbers"":[3,7,13,15,17,21,24,26,28,29,32,33,43,47,54,55,61,64,65,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:19"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134773,2023-05-01,confirmed,"{""numbers"":[7,8,16,18,19,25,28,38,41,45,48,49,52,55,57,62,67,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134774,2023-05-01,confirmed,"{""numbers"":[4,8,11,20,22,23,25,26,27,30,32,33,39,43,48,54,68,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134775,2023-05-01,confirmed,"{""numbers"":[3,7,8,20,21,22,30,34,39,41,48,51,55,57,61,64,67,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134776,2023-05-01,confirmed,"{""numbers"":[7,11,13,15,18,24,29,36,40,44,45,51,53,62,65,67,68,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134777,2023-05-01,confirmed,"{""numbers"":[4,6,8,9,13,16,18,29,33,35,51,61,63,66,67,73,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134778,2023-05-01,confirmed,"{""numbers"":[2,3,10,11,19,23,25,32,35,38,40,41,42,43,49,55,63,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134779,2023-05-01,confirmed,"{""numbers"":[5,12,19,21,25,27,30,31,38,39,40,41,42,45,52,67,72,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134780,2023-05-01,confirmed,"{""numbers"":[9,11,18,19,20,30,32,38,40,45,47,52,57,58,60,62,66,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:59"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134781,2023-05-01,confirmed,"{""numbers"":[4,9,10,18,23,27,28,31,33,43,44,48,49,53,54,55,67,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134782,2023-05-01,confirmed,"{""numbers"":[3,7,10,12,16,29,31,32,38,40,42,44,49,50,51,58,60,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:09"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134783,2023-05-01,confirmed,"{""numbers"":[3,9,14,16,18,34,41,42,50,53,56,59,61,65,66,70,72,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134784,2023-05-01,confirmed,"{""numbers"":[19,30,38,39,40,44,46,47,48,50,52,57,59,62,63,66,67,68,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:19"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134785,2023-05-01,confirmed,"{""numbers"":[2,6,9,16,17,20,25,26,27,29,34,36,37,56,58,64,67,68,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134786,2023-05-01,confirmed,"{""numbers"":[4,15,16,22,33,35,38,44,45,48,50,54,59,64,69,70,71,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:29"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134787,2023-05-01,confirmed,"{""numbers"":[3,6,14,17,18,20,26,28,38,40,43,45,53,59,60,62,64,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:34"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:28+00:00
keno,0134788,2023-05-01,confirmed,"{""numbers"":[5,9,14,21,25,30,32,37,39,44,47,53,56,57,63,71,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134789,2023-05-01,confirmed,"{""numbers"":[5,14,18,22,23,28,29,33,41,42,49,50,54,60,65,69,70,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134790,2023-05-01,confirmed,"{""numbers"":[10,12,13,14,15,18,23,28,33,37,47,51,55,56,63,66,69,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134791,2023-05-01,confirmed,"{""numbers"":[4,9,12,22,31,33,36,39,40,47,50,54,55,59,62,63,66,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134792,2023-05-01,confirmed,"{""numbers"":[4,6,7,9,11,15,18,19,31,37,38,44,45,47,51,53,60,61,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:59"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134793,2023-05-01,confirmed,"{""numbers"":[3,5,13,15,18,33,38,39,42,43,44,50,53,57,61,63,69,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134794,2023-05-01,confirmed,"{""numbers"":[15,17,18,19,32,33,38,40,43,47,51,57,58,61,63,68,69,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134795,2023-05-01,confirmed,"{""numbers"":[10,11,16,19,21,33,34,38,42,50,55,60,61,64,66,71,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134796,2023-05-01,confirmed,"{""numbers"":[2,3,16,22,26,33,35,36,39,40,41,43,44,47,59,60,62,64,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134797,2023-05-01,confirmed,"{""numbers"":[5,10,11,17,19,22,23,25,34,38,40,46,54,56,58,59,67,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134798,2023-05-01,confirmed,"{""numbers"":[2,7,8,11,13,15,17,24,27,30,33,36,42,45,48,60,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134799,2023-05-01,confirmed,"{""numbers"":[7,9,12,16,18,22,25,28,40,42,44,46,53,59,61,64,69,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134800,2023-05-01,confirmed,"{""numbers"":[2,7,15,18,29,31,36,39,41,44,46,47,53,57,59,64,72,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134801,2023-05-01,confirmed,"{""numbers"":[2,4,6,8,10,12,15,16,18,22,28,33,36,44,47,51,57,62,63,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134802,2023-05-01,confirmed,"{""numbers"":[13,14,17,27,37,38,44,47,48,57,60,62,64,65,68,70,73,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134803,2023-05-01,confirmed,"{""numbers"":[2,3,4,9,11,12,19,22,33,35,38,42,43,45,49,50,54,61,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134804,2023-05-01,confirmed,"{""numbers"":[5,8,9,10,13,15,16,17,19,20,22,30,43,44,46,49,54,57,63,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134805,2023-05-01,confirmed,"{""numbers"":[1,7,12,13,16,18,21,30,37,39,48,50,51,60,62,66,67,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134806,2023-05-01,confirmed,"{""numbers"":[3,6,14,17,28,35,43,44,47,49,52,55,56,58,60,65,66,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134807,2023-05-01,confirmed,"{""numbers"":[3,7,13,17,18,19,24,29,33,39,40,49,50,66,69,72,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:27+00:00
keno,0134808,2023-05-01,confirmed,"{""numbers"":[3,5,6,7,8,9,15,17,28,29,36,41,46,47,59,60,62,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134809,2023-05-01,confirmed,"{""numbers"":[2,6,11,17,18,26,32,34,47,49,50,56,57,58,61,62,63,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134810,2023-05-01,confirmed,"{""numbers"":[2,6,14,19,29,34,36,43,46,49,51,54,55,57,62,69,70,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134811,2023-05-01,confirmed,"{""numbers"":[3,4,5,11,19,31,32,33,39,40,43,44,45,52,55,57,70,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:34"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134812,2023-05-01,confirmed,"{""numbers"":[9,14,16,25,26,32,36,45,46,48,49,54,57,64,67,69,71,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
keno,0134813,2023-05-01,confirmed,"{""numbers"":[4,6,8,9,11,12,18,19,22,28,39,51,53,54,59,64,65,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2023.html,rules_available,valid,[],2026-06-13T21:06:25+00:00
