product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0215149,2024-11-06,confirmed,"{""numbers"":[2,6,10,12,15,21,22,27,29,40,47,48,49,60,67,68,70,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:47+00:00
keno,0215150,2024-11-06,confirmed,"{""numbers"":[1,11,15,20,25,29,35,36,42,47,49,52,55,56,57,60,62,64,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:47+00:00
keno,0215151,2024-11-06,confirmed,"{""numbers"":[1,2,4,13,18,19,20,21,34,37,40,43,49,51,53,54,67,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:47+00:00
keno,0215152,2024-11-06,confirmed,"{""numbers"":[4,7,10,11,18,21,27,28,37,45,46,47,49,51,52,63,67,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:47+00:00
keno,0215153,2024-11-06,confirmed,"{""numbers"":[4,5,6,7,9,23,24,25,26,49,51,57,61,62,64,66,70,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:47+00:00
keno,0215154,2024-11-06,confirmed,"{""numbers"":[5,8,12,17,20,23,24,27,35,37,42,45,56,61,65,70,71,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:47+00:00
keno,0215155,2024-11-06,confirmed,"{""numbers"":[1,4,6,8,15,18,27,28,31,32,33,35,40,42,47,53,59,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:47+00:00
keno,0215156,2024-11-06,confirmed,"{""numbers"":[1,2,3,5,13,16,19,24,25,31,32,34,35,37,39,51,56,59,60,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:47+00:00
keno,0215157,2024-11-06,confirmed,"{""numbers"":[1,2,8,9,17,24,25,29,32,34,36,41,43,45,47,49,52,55,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215158,2024-11-06,confirmed,"{""numbers"":[4,12,13,18,21,26,28,29,31,35,36,38,44,48,54,56,69,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215159,2024-11-06,confirmed,"{""numbers"":[2,4,5,10,17,18,25,28,29,35,38,39,42,43,44,57,62,67,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215160,2024-11-06,confirmed,"{""numbers"":[4,11,14,15,16,17,29,30,34,36,37,40,45,48,56,60,63,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215161,2024-11-06,confirmed,"{""numbers"":[2,4,5,10,13,20,21,25,27,30,31,43,45,51,52,53,58,61,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215162,2024-11-06,confirmed,"{""numbers"":[2,6,9,10,15,18,20,22,27,32,34,35,39,40,41,48,52,54,64,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215163,2024-11-06,confirmed,"{""numbers"":[5,6,9,13,27,31,34,37,39,44,49,50,52,54,55,58,60,64,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215164,2024-11-06,confirmed,"{""numbers"":[3,12,13,15,19,22,24,32,35,42,45,46,52,54,55,57,63,65,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215165,2024-11-06,confirmed,"{""numbers"":[4,11,18,19,21,27,29,33,34,37,39,42,45,49,56,65,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215166,2024-11-06,confirmed,"{""numbers"":[5,7,13,19,25,26,33,36,44,45,47,49,50,54,60,61,65,66,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215167,2024-11-06,confirmed,"{""numbers"":[2,4,7,10,14,15,18,20,29,30,39,40,42,50,51,60,61,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215168,2024-11-06,confirmed,"{""numbers"":[1,2,4,5,6,11,14,16,18,21,25,28,34,38,42,52,56,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215169,2024-11-06,confirmed,"{""numbers"":[1,5,9,11,13,15,18,19,25,43,44,47,48,49,51,55,61,68,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215170,2024-11-06,confirmed,"{""numbers"":[5,8,16,20,22,27,37,38,41,44,45,56,58,65,66,68,69,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215171,2024-11-06,confirmed,"{""numbers"":[4,6,12,13,17,22,27,41,42,44,45,49,52,53,55,58,59,65,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215172,2024-11-06,confirmed,"{""numbers"":[3,4,7,14,16,22,28,29,31,37,38,41,52,57,59,63,64,68,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215173,2024-11-06,confirmed,"{""numbers"":[14,18,21,22,27,29,32,34,37,43,47,49,56,58,59,61,62,64,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215174,2024-11-06,confirmed,"{""numbers"":[1,8,9,12,14,22,30,35,37,38,40,41,46,49,52,54,55,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215175,2024-11-06,confirmed,"{""numbers"":[3,7,10,17,18,20,24,28,33,34,43,53,63,65,66,67,72,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215176,2024-11-06,confirmed,"{""numbers"":[1,2,6,8,10,17,19,25,30,35,39,45,51,57,59,60,63,65,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-6-11-2024.html,rules_available,valid,[],2026-06-13T21:32:46+00:00
keno,0215177,2024-11-07,confirmed,"{""numbers"":[2,3,6,8,13,16,21,24,27,32,33,46,49,55,58,64,67,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:53+00:00
keno,0215178,2024-11-07,confirmed,"{""numbers"":[3,5,6,11,12,19,24,26,27,31,32,35,36,43,47,51,54,61,64,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:53+00:00
keno,0215179,2024-11-07,confirmed,"{""numbers"":[1,5,8,11,14,18,19,26,33,38,39,47,49,50,57,66,71,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:53+00:00
keno,0215180,2024-11-07,confirmed,"{""numbers"":[9,15,16,18,20,22,26,28,30,44,46,47,59,60,61,67,68,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:53+00:00
keno,0215181,2024-11-07,confirmed,"{""numbers"":[3,6,11,42,44,46,47,48,55,58,61,62,63,65,66,68,69,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":17,""small"":3},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:53+00:00
keno,0215182,2024-11-07,confirmed,"{""numbers"":[1,7,14,18,24,25,44,45,46,48,52,59,62,63,64,69,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:53+00:00
keno,0215183,2024-11-07,confirmed,"{""numbers"":[1,2,5,11,19,25,26,29,30,31,35,36,41,45,53,59,60,63,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:53+00:00
keno,0215184,2024-11-07,confirmed,"{""numbers"":[2,3,4,5,10,12,16,20,22,23,34,38,40,47,48,49,56,62,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:53+00:00
keno,0215185,2024-11-07,confirmed,"{""numbers"":[2,3,4,6,10,11,17,18,22,24,25,30,35,36,37,56,58,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:53+00:00
keno,0215186,2024-11-07,confirmed,"{""numbers"":[1,12,18,25,29,31,34,38,39,43,44,48,53,55,59,67,70,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:53+00:00
keno,0215187,2024-11-07,confirmed,"{""numbers"":[8,11,14,15,32,33,47,48,49,53,55,59,60,63,65,70,72,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:53+00:00
keno,0215188,2024-11-07,confirmed,"{""numbers"":[2,9,14,15,19,21,26,37,39,40,44,45,50,52,54,64,66,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:53+00:00
keno,0215189,2024-11-07,confirmed,"{""numbers"":[9,10,11,20,27,35,37,38,44,48,52,55,57,60,65,67,69,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:53+00:00
keno,0215190,2024-11-07,confirmed,"{""numbers"":[4,5,6,7,15,17,22,25,29,30,36,39,54,57,62,70,73,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:53+00:00
keno,0215191,2024-11-07,confirmed,"{""numbers"":[9,10,13,15,17,24,29,34,37,39,41,53,57,62,64,65,70,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:53+00:00
keno,0215192,2024-11-07,confirmed,"{""numbers"":[18,19,21,22,25,28,32,40,44,47,52,54,56,59,62,71,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:53+00:00
keno,0215193,2024-11-07,confirmed,"{""numbers"":[4,22,24,27,32,34,36,39,43,44,52,55,56,58,59,61,62,63,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:53+00:00
keno,0215194,2024-11-07,confirmed,"{""numbers"":[1,4,11,14,22,25,31,37,38,39,44,46,48,51,55,56,70,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:53+00:00
keno,0215195,2024-11-07,confirmed,"{""numbers"":[19,23,25,31,32,34,36,39,44,46,48,53,54,58,65,71,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:53+00:00
keno,0215196,2024-11-07,confirmed,"{""numbers"":[1,5,12,13,18,22,24,30,32,34,40,41,45,50,54,58,63,67,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
keno,0215197,2024-11-07,confirmed,"{""numbers"":[3,6,13,14,18,21,22,27,40,46,47,49,50,51,54,65,68,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
keno,0215198,2024-11-07,confirmed,"{""numbers"":[5,7,11,14,16,19,24,26,28,39,45,46,51,53,58,59,70,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
keno,0215199,2024-11-07,confirmed,"{""numbers"":[1,4,7,8,11,12,22,23,26,27,29,48,49,54,55,63,65,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
keno,0215200,2024-11-07,confirmed,"{""numbers"":[1,5,9,11,23,31,33,35,36,41,42,43,47,56,57,59,66,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
keno,0215201,2024-11-07,confirmed,"{""numbers"":[6,9,12,15,18,19,24,29,34,45,47,48,51,55,60,64,65,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
keno,0215202,2024-11-07,confirmed,"{""numbers"":[9,10,17,18,22,26,31,34,40,41,43,44,52,54,56,59,62,66,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
keno,0215203,2024-11-07,confirmed,"{""numbers"":[3,4,5,6,9,10,14,15,26,27,29,38,40,42,48,50,54,58,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
keno,0215204,2024-11-07,confirmed,"{""numbers"":[5,8,16,18,21,36,37,41,42,45,46,47,48,53,54,56,58,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
keno,0215205,2024-11-07,confirmed,"{""numbers"":[12,14,17,19,21,33,38,39,43,47,54,57,60,64,65,67,69,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-7-11-2024.html,rules_available,valid,[],2026-06-13T21:32:52+00:00
