product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0004628,2019-10-10,confirmed,"{""numbers"":[5,7,9,11,15,17,25,33,37,42,43,44,52,54,59,64,65,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:26:00+00:00
keno,0004629,2019-10-10,confirmed,"{""numbers"":[1,2,4,15,18,20,21,24,25,34,40,44,49,50,56,60,64,67,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:26:00+00:00
keno,0004630,2019-10-10,confirmed,"{""numbers"":[4,14,19,21,24,26,32,33,34,36,45,48,50,55,67,68,69,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:26:00+00:00
keno,0004631,2019-10-10,confirmed,"{""numbers"":[8,14,15,16,23,24,31,33,36,49,55,56,60,62,63,66,67,68,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:26:00+00:00
keno,0004632,2019-10-10,confirmed,"{""numbers"":[4,9,10,11,21,23,31,34,35,54,56,58,61,65,67,70,72,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:26:00+00:00
keno,0004633,2019-10-10,confirmed,"{""numbers"":[6,9,12,19,23,27,28,30,32,34,40,41,42,43,45,54,56,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:26:00+00:00
keno,0004634,2019-10-10,confirmed,"{""numbers"":[3,8,12,14,16,18,20,26,37,41,42,43,46,48,52,53,54,60,62,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:26:00+00:00
keno,0004635,2019-10-10,confirmed,"{""numbers"":[1,4,6,9,12,14,16,23,25,30,32,48,51,58,70,73,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:26:00+00:00
keno,0004636,2019-10-10,confirmed,"{""numbers"":[8,10,12,15,16,17,19,29,37,39,40,46,48,56,66,69,71,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004637,2019-10-10,confirmed,"{""numbers"":[3,4,7,13,18,23,30,32,36,45,48,53,56,57,60,61,69,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004638,2019-10-10,confirmed,"{""numbers"":[1,2,4,5,8,9,11,12,17,23,30,32,36,40,42,47,56,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004639,2019-10-10,confirmed,"{""numbers"":[9,18,21,25,27,32,33,37,50,51,57,62,64,66,69,70,72,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004640,2019-10-10,confirmed,"{""numbers"":[2,5,10,12,15,18,19,20,22,25,30,33,41,43,56,64,65,66,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004641,2019-10-10,confirmed,"{""numbers"":[3,4,6,10,11,19,25,27,29,34,36,42,46,56,59,65,68,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004642,2019-10-10,confirmed,"{""numbers"":[1,13,15,21,29,35,41,46,47,49,50,57,59,60,61,63,70,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004643,2019-10-10,confirmed,"{""numbers"":[2,3,5,8,9,19,20,21,22,31,45,47,52,58,59,60,63,64,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004644,2019-10-10,confirmed,"{""numbers"":[4,11,12,13,30,37,39,40,44,45,48,54,55,57,59,61,65,66,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004645,2019-10-10,confirmed,"{""numbers"":[1,13,18,23,28,29,37,38,39,40,42,43,45,59,60,63,72,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004646,2019-10-10,confirmed,"{""numbers"":[2,4,8,11,15,18,20,27,28,44,48,50,52,56,60,64,67,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004647,2019-10-10,confirmed,"{""numbers"":[2,9,10,20,22,30,31,34,35,37,40,42,45,47,48,60,61,62,63,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004648,2019-10-10,confirmed,"{""numbers"":[5,6,8,10,11,14,17,19,27,28,43,44,48,52,60,61,63,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004649,2019-10-10,confirmed,"{""numbers"":[3,5,14,19,25,30,32,33,34,38,44,47,57,61,64,65,69,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004650,2019-10-10,confirmed,"{""numbers"":[15,17,21,26,27,32,37,38,40,41,45,51,58,61,62,65,66,67,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004651,2019-10-10,confirmed,"{""numbers"":[1,5,7,8,14,18,24,31,37,43,45,46,47,48,49,57,60,63,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004652,2019-10-10,confirmed,"{""numbers"":[1,4,7,8,15,17,21,24,27,28,37,39,41,43,58,60,69,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004653,2019-10-10,confirmed,"{""numbers"":[8,11,12,14,15,19,23,24,26,27,31,44,57,61,70,71,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004654,2019-10-10,confirmed,"{""numbers"":[2,6,22,24,30,32,35,40,44,46,48,49,52,54,67,68,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004655,2019-10-10,confirmed,"{""numbers"":[2,3,5,7,11,13,14,28,31,32,36,41,53,57,58,60,62,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2019.html,rules_available,valid,[],2026-06-13T20:25:59+00:00
keno,0004656,2019-10-11,confirmed,"{""numbers"":[1,5,8,10,16,17,19,22,30,38,43,51,56,57,62,66,67,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:04+00:00
keno,0004657,2019-10-11,confirmed,"{""numbers"":[6,14,16,27,29,30,40,43,46,47,50,56,58,61,70,73,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:04+00:00
keno,0004658,2019-10-11,confirmed,"{""numbers"":[3,4,8,13,14,17,18,20,26,30,39,40,42,47,49,59,61,67,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:04+00:00
keno,0004659,2019-10-11,confirmed,"{""numbers"":[1,7,9,13,15,18,20,25,29,33,35,39,47,48,49,55,63,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:04+00:00
keno,0004660,2019-10-11,confirmed,"{""numbers"":[3,6,8,16,23,25,26,30,37,42,44,48,52,56,61,65,69,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:04+00:00
keno,0004661,2019-10-11,confirmed,"{""numbers"":[3,15,18,25,27,29,42,43,44,45,46,47,50,54,55,61,69,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:04+00:00
keno,0004662,2019-10-11,confirmed,"{""numbers"":[10,19,20,23,24,30,37,49,50,53,55,57,58,63,66,67,71,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:04+00:00
keno,0004663,2019-10-11,confirmed,"{""numbers"":[4,5,6,9,13,24,28,30,31,35,41,42,54,58,59,62,65,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:04+00:00
keno,0004664,2019-10-11,confirmed,"{""numbers"":[7,12,17,20,21,27,29,30,31,45,48,54,57,61,62,65,70,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:04+00:00
keno,0004665,2019-10-11,confirmed,"{""numbers"":[1,3,4,5,7,9,10,16,18,24,25,42,44,49,52,57,59,65,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:04+00:00
keno,0004666,2019-10-11,confirmed,"{""numbers"":[12,21,22,28,29,30,31,37,39,44,49,52,57,59,60,61,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:04+00:00
keno,0004667,2019-10-11,confirmed,"{""numbers"":[3,5,6,9,12,13,14,15,17,28,36,40,42,45,48,52,62,67,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:04+00:00
keno,0004668,2019-10-11,confirmed,"{""numbers"":[9,10,20,22,32,33,39,44,45,49,55,57,65,67,73,74,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:04+00:00
keno,0004669,2019-10-11,confirmed,"{""numbers"":[4,5,12,18,22,33,34,45,46,48,49,53,55,59,61,63,65,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:04+00:00
keno,0004670,2019-10-11,confirmed,"{""numbers"":[2,6,8,9,10,11,19,28,34,39,44,45,52,53,54,56,59,60,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:04+00:00
keno,0004671,2019-10-11,confirmed,"{""numbers"":[3,5,6,19,21,25,28,30,39,40,43,44,45,51,55,64,65,69,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
keno,0004672,2019-10-11,confirmed,"{""numbers"":[6,9,10,15,25,31,33,40,42,46,48,54,66,67,72,73,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
keno,0004673,2019-10-11,confirmed,"{""numbers"":[1,4,9,14,15,19,22,25,28,33,43,44,47,51,52,56,61,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
keno,0004674,2019-10-11,confirmed,"{""numbers"":[2,3,5,14,16,17,21,22,24,27,35,37,39,46,47,62,63,64,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
keno,0004675,2019-10-11,confirmed,"{""numbers"":[3,5,9,16,17,24,27,29,33,38,40,41,43,46,51,53,66,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
keno,0004676,2019-10-11,confirmed,"{""numbers"":[1,2,10,11,26,29,32,33,39,50,51,52,53,55,62,63,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
keno,0004677,2019-10-11,confirmed,"{""numbers"":[4,9,11,15,16,19,22,23,27,30,34,35,38,42,48,51,59,60,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
keno,0004678,2019-10-11,confirmed,"{""numbers"":[2,7,12,14,17,23,25,26,28,37,47,56,58,62,67,68,69,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
keno,0004679,2019-10-11,confirmed,"{""numbers"":[2,4,6,7,9,13,16,20,26,30,34,41,43,47,48,49,53,54,59,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
keno,0004680,2019-10-11,confirmed,"{""numbers"":[15,17,18,20,25,29,30,31,36,37,38,42,49,56,57,58,61,65,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
keno,0004681,2019-10-11,confirmed,"{""numbers"":[2,4,5,13,16,18,19,24,26,40,41,43,51,55,61,65,67,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
keno,0004682,2019-10-11,confirmed,"{""numbers"":[3,5,6,10,11,14,17,24,27,30,33,35,41,45,53,57,64,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
keno,0004683,2019-10-11,confirmed,"{""numbers"":[4,7,8,11,12,13,18,19,25,33,35,36,37,40,41,52,55,61,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
keno,0004684,2019-10-11,confirmed,"{""numbers"":[1,8,14,18,19,24,42,44,47,53,58,63,65,67,70,71,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-10-2019.html,rules_available,valid,[],2026-06-13T20:26:03+00:00
