product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0124217,2023-03-06,confirmed,"{""numbers"":[5,7,10,19,22,29,33,37,38,42,47,52,58,61,64,65,71,72,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124217,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124218,2023-03-06,confirmed,"{""numbers"":[5,9,14,19,27,28,36,39,41,44,45,47,54,57,63,66,71,73,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124218,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124219,2023-03-06,confirmed,"{""numbers"":[13,14,20,21,23,26,28,30,35,37,39,43,49,50,52,54,64,65,71,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124219,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124220,2023-03-06,confirmed,"{""numbers"":[1,9,12,13,21,24,25,29,32,37,39,43,53,58,64,67,69,72,74,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124220,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124221,2023-03-06,confirmed,"{""numbers"":[1,2,3,26,28,31,41,42,43,49,53,54,55,58,59,60,61,65,68,74]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124221,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124222,2023-03-06,confirmed,"{""numbers"":[9,11,12,15,16,17,29,32,35,44,47,48,49,61,63,67,68,69,70,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124222,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124223,2023-03-06,confirmed,"{""numbers"":[3,4,7,9,13,17,24,26,35,41,42,48,49,51,53,61,62,65,73,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124223,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124224,2023-03-06,confirmed,"{""numbers"":[3,4,6,9,10,13,17,20,22,26,30,38,39,47,51,57,63,66,70,71]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124224,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124225,2023-03-06,confirmed,"{""numbers"":[1,4,5,9,13,18,28,29,30,33,37,40,42,45,47,59,60,65,66,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124225,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124226,2023-03-06,confirmed,"{""numbers"":[2,3,5,10,14,25,29,33,34,36,39,46,48,59,64,68,69,73,74,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124226,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124227,2023-03-06,confirmed,"{""numbers"":[2,9,11,20,28,31,32,35,37,42,46,52,53,57,61,62,71,77,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124227,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124228,2023-03-06,confirmed,"{""numbers"":[4,7,9,20,21,24,28,29,30,33,34,37,38,39,42,46,47,60,70,79]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124228,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124229,2023-03-06,confirmed,"{""numbers"":[5,6,7,10,11,17,18,22,32,34,39,41,46,57,59,62,69,71,74,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124229,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124230,2023-03-06,confirmed,"{""numbers"":[14,15,16,19,22,29,31,35,40,43,44,46,55,57,67,71,72,76,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124230,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124231,2023-03-06,confirmed,"{""numbers"":[11,18,20,21,28,31,34,35,36,38,45,62,63,69,70,71,72,74,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124231,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124232,2023-03-06,confirmed,"{""numbers"":[1,2,7,8,9,12,18,30,34,37,45,48,53,57,58,60,70,72,74,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124232,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124233,2023-03-06,confirmed,"{""numbers"":[2,3,4,6,7,9,16,18,26,29,42,52,55,56,59,67,73,75,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124233,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124234,2023-03-06,confirmed,"{""numbers"":[1,16,17,21,23,25,26,33,37,38,41,43,45,48,55,56,58,62,71,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124234,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124235,2023-03-06,confirmed,"{""numbers"":[8,18,24,28,30,34,35,36,39,41,42,45,47,50,51,61,68,71,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124235,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124236,2023-03-06,confirmed,"{""numbers"":[9,11,13,17,23,24,25,26,30,31,33,36,48,49,51,57,62,64,70,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124236,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124237,2023-03-06,confirmed,"{""numbers"":[5,9,14,16,18,20,30,34,38,40,52,55,57,63,65,67,74,75,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124237,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124238,2023-03-06,confirmed,"{""numbers"":[1,23,28,30,31,34,38,45,50,51,52,55,58,59,64,68,70,73,75,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124238,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124239,2023-03-06,confirmed,"{""numbers"":[1,2,9,12,13,21,22,28,30,39,40,46,50,52,54,61,69,73,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124239,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124240,2023-03-06,confirmed,"{""numbers"":[4,11,14,17,26,31,32,35,37,53,58,60,62,64,65,66,67,70,72,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124240,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124241,2023-03-06,confirmed,"{""numbers"":[1,4,11,22,24,25,30,33,34,35,38,40,42,43,47,48,52,62,64,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124241,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124242,2023-03-06,confirmed,"{""numbers"":[4,5,12,20,21,25,30,33,34,35,38,46,47,49,53,58,62,63,70,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124242,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124243,2023-03-06,confirmed,"{""numbers"":[5,6,8,11,13,16,18,30,31,34,35,36,40,47,48,52,66,70,74,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124243,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124244,2023-03-06,confirmed,"{""numbers"":[1,9,12,16,18,21,24,32,36,37,40,43,48,49,54,58,61,62,69,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124244,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124245,2023-03-06,confirmed,"{""numbers"":[1,3,10,11,17,19,23,27,28,31,32,35,46,56,60,63,64,69,73,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124245,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124246,2023-03-06,confirmed,"{""numbers"":[1,3,8,10,12,16,22,28,34,38,43,46,47,48,51,56,64,66,70,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124246,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124247,2023-03-06,confirmed,"{""numbers"":[4,6,10,13,16,20,21,23,25,28,29,30,33,37,43,53,65,70,75,76]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124247,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124248,2023-03-06,confirmed,"{""numbers"":[4,7,8,11,13,15,17,29,33,35,39,42,45,48,51,58,65,66,73,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124248,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124249,2023-03-06,confirmed,"{""numbers"":[3,6,9,10,14,16,19,20,22,26,42,45,46,53,55,61,68,69,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124249,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124250,2023-03-06,confirmed,"{""numbers"":[1,2,6,14,17,26,28,32,33,35,49,50,51,52,55,59,61,64,71,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124250,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124251,2023-03-06,confirmed,"{""numbers"":[5,6,14,15,20,24,25,32,35,44,48,50,53,56,59,63,66,67,70,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124251,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124252,2023-03-07,confirmed,"{""numbers"":[3,5,7,8,10,16,18,20,29,31,34,38,39,42,54,55,63,67,69,70]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124252,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124253,2023-03-07,confirmed,"{""numbers"":[5,9,12,18,19,20,21,27,29,34,51,53,57,59,61,67,68,70,72,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124253,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124254,2023-03-07,confirmed,"{""numbers"":[6,7,12,13,15,16,17,29,33,40,55,56,63,67,68,69,71,74,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124254,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124255,2023-03-07,confirmed,"{""numbers"":[1,4,5,9,14,15,18,22,24,31,32,38,42,45,48,50,53,64,73,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124255,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124256,2023-03-07,confirmed,"{""numbers"":[3,4,11,12,13,18,23,25,27,34,35,38,40,47,50,53,55,58,63,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124256,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124257,2023-03-07,confirmed,"{""numbers"":[1,5,17,18,19,26,27,31,33,38,40,47,55,56,60,61,63,64,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124257,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124258,2023-03-07,confirmed,"{""numbers"":[2,6,7,13,16,19,21,25,30,31,42,43,44,45,48,53,54,67,73,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124258,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124259,2023-03-07,confirmed,"{""numbers"":[6,12,13,14,17,19,23,26,28,30,31,32,34,41,54,57,58,59,76,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124259,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124260,2023-03-07,confirmed,"{""numbers"":[3,4,7,10,11,14,19,21,25,30,37,39,42,45,53,58,62,72,75,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124260,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124261,2023-03-07,confirmed,"{""numbers"":[6,17,19,20,22,23,30,35,38,44,47,50,53,58,63,67,71,74,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124261,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124262,2023-03-07,confirmed,"{""numbers"":[3,7,8,9,18,21,25,27,29,32,42,46,49,50,64,66,68,70,73,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124262,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124263,2023-03-07,confirmed,"{""numbers"":[5,6,11,13,22,26,28,34,35,44,46,48,49,57,58,61,64,70,74,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124263,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124264,2023-03-07,confirmed,"{""numbers"":[18,19,24,26,31,32,33,43,47,50,61,63,65,66,68,70,71,73,77,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124264,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124265,2023-03-07,confirmed,"{""numbers"":[1,4,15,21,23,24,27,33,34,37,44,54,60,62,67,70,72,73,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124265,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124266,2023-03-07,confirmed,"{""numbers"":[4,12,15,31,32,35,37,42,43,45,48,53,54,56,58,62,63,64,76,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124266,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124267,2023-03-07,confirmed,"{""numbers"":[2,11,15,18,20,26,28,31,37,46,47,48,55,57,60,65,67,71,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124267,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124268,2023-03-07,confirmed,"{""numbers"":[10,13,14,15,17,18,21,26,32,33,35,40,41,42,44,45,47,48,60,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124268,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124269,2023-03-07,confirmed,"{""numbers"":[8,13,14,15,16,22,27,28,35,36,40,44,48,51,54,62,68,71,72,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124269,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0124270,2023-03-07,confirmed,"{""numbers"":[11,12,20,22,25,31,32,37,38,40,43,48,53,56,57,60,68,69,71,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0124270,rules_available,valid,[],2026-06-13T15:48:42+00:00
