product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0078196,2022-01-01,confirmed,"{""numbers"":[1,6,15,24,30,32,34,36,39,40,46,53,58,60,61,67,68,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:48+00:00
keno,0078197,2022-01-01,confirmed,"{""numbers"":[2,3,5,6,9,10,11,20,21,24,29,34,37,38,40,43,46,56,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:48+00:00
keno,0078198,2022-01-01,confirmed,"{""numbers"":[1,2,10,12,17,18,20,30,33,38,40,41,45,54,56,57,62,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:48+00:00
keno,0078199,2022-01-01,confirmed,"{""numbers"":[8,11,13,14,16,17,20,22,27,31,35,41,47,55,58,64,65,68,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:48+00:00
keno,0078200,2022-01-01,confirmed,"{""numbers"":[2,6,9,13,19,21,30,33,46,47,49,53,56,65,69,70,72,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:48+00:00
keno,0078201,2022-01-01,confirmed,"{""numbers"":[1,11,14,21,24,31,36,40,46,47,50,52,60,61,65,66,67,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078202,2022-01-01,confirmed,"{""numbers"":[1,7,13,15,16,18,19,22,25,33,35,38,45,48,54,61,62,65,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078203,2022-01-01,confirmed,"{""numbers"":[3,8,11,15,18,19,21,24,26,30,34,36,49,50,56,60,69,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078204,2022-01-01,confirmed,"{""numbers"":[11,18,22,24,25,27,28,32,36,38,43,45,48,50,52,53,54,63,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078205,2022-01-01,confirmed,"{""numbers"":[5,17,18,22,25,27,31,36,42,43,46,49,51,55,62,67,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078206,2022-01-01,confirmed,"{""numbers"":[1,3,6,7,8,14,16,20,22,26,27,41,44,47,52,57,64,68,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078207,2022-01-01,confirmed,"{""numbers"":[2,3,11,19,28,30,31,35,36,38,39,41,44,45,47,49,58,60,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078208,2022-01-01,confirmed,"{""numbers"":[6,7,13,19,24,28,35,41,44,46,48,49,50,52,55,58,68,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078209,2022-01-01,confirmed,"{""numbers"":[5,8,11,17,20,22,23,27,51,54,55,58,61,64,67,72,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078210,2022-01-01,confirmed,"{""numbers"":[4,14,23,24,31,32,33,35,37,41,46,53,58,62,67,71,72,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078211,2022-01-01,confirmed,"{""numbers"":[6,7,9,13,16,19,20,30,35,36,37,41,42,51,52,60,66,67,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078212,2022-01-01,confirmed,"{""numbers"":[2,12,16,19,20,26,27,31,43,47,50,51,55,61,67,70,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078213,2022-01-01,confirmed,"{""numbers"":[1,7,9,10,13,16,17,18,23,24,27,32,41,45,50,51,56,62,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078214,2022-01-01,confirmed,"{""numbers"":[2,7,8,12,15,17,31,32,34,38,54,55,62,63,64,66,68,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078215,2022-01-01,confirmed,"{""numbers"":[12,17,25,32,34,35,38,39,40,43,44,51,53,63,65,69,71,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078216,2022-01-01,confirmed,"{""numbers"":[3,5,10,11,14,21,22,25,32,34,39,40,43,54,56,57,58,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078217,2022-01-01,confirmed,"{""numbers"":[3,7,8,14,16,18,20,21,24,35,36,37,38,41,51,54,58,61,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078218,2022-01-01,confirmed,"{""numbers"":[1,3,4,20,23,26,28,30,32,34,40,41,48,55,59,64,66,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078219,2022-01-01,confirmed,"{""numbers"":[2,6,11,15,22,25,27,32,39,44,46,52,61,62,64,69,70,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078220,2022-01-01,confirmed,"{""numbers"":[5,7,15,19,25,27,28,31,34,43,45,51,56,58,62,63,65,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:47+00:00
keno,0078221,2022-01-01,confirmed,"{""numbers"":[7,14,16,17,18,19,22,23,25,26,30,38,39,40,41,48,52,53,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078222,2022-01-01,confirmed,"{""numbers"":[2,5,6,7,8,11,12,16,21,23,29,39,44,53,56,59,64,65,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078223,2022-01-01,confirmed,"{""numbers"":[2,3,16,17,24,29,31,36,40,46,48,55,57,60,65,67,68,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078224,2022-01-01,confirmed,"{""numbers"":[1,5,21,22,29,30,38,41,42,45,46,47,53,54,56,57,59,60,63,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078225,2022-01-01,confirmed,"{""numbers"":[2,11,16,22,23,24,25,26,29,31,42,47,49,60,66,67,70,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078226,2022-01-01,confirmed,"{""numbers"":[2,4,5,9,26,28,32,33,35,38,44,45,47,49,52,56,57,61,64,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078227,2022-01-01,confirmed,"{""numbers"":[11,14,15,19,22,25,32,38,44,45,47,48,49,56,57,60,68,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078228,2022-01-01,confirmed,"{""numbers"":[6,9,14,18,19,27,31,42,46,48,49,53,56,60,62,71,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078229,2022-01-01,confirmed,"{""numbers"":[4,11,18,21,22,25,27,28,32,33,36,38,41,43,46,61,64,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078230,2022-01-01,confirmed,"{""numbers"":[7,11,12,19,20,22,23,26,28,30,35,39,44,55,56,58,61,62,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078231,2022-01-01,confirmed,"{""numbers"":[3,4,10,12,17,20,21,24,28,39,43,46,49,50,52,58,60,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078232,2022-01-01,confirmed,"{""numbers"":[2,4,10,16,19,20,21,29,32,38,44,50,51,52,59,60,69,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078233,2022-01-01,confirmed,"{""numbers"":[5,6,15,18,21,26,29,35,36,41,45,47,55,57,62,64,65,67,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078234,2022-01-01,confirmed,"{""numbers"":[3,4,5,13,28,29,34,37,38,42,48,49,54,56,58,61,64,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078235,2022-01-01,confirmed,"{""numbers"":[1,2,4,9,12,19,20,22,35,38,39,42,47,49,52,54,57,61,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078236,2022-01-01,confirmed,"{""numbers"":[10,13,20,27,30,32,34,35,36,38,44,45,50,60,61,64,66,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078237,2022-01-01,confirmed,"{""numbers"":[1,3,8,17,19,21,24,28,35,41,42,43,45,52,54,55,59,62,64,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078238,2022-01-01,confirmed,"{""numbers"":[1,7,9,11,12,13,16,20,26,33,35,36,37,42,49,55,69,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078239,2022-01-01,confirmed,"{""numbers"":[1,5,9,10,11,12,17,21,23,24,36,40,44,54,58,63,64,66,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078240,2022-01-01,confirmed,"{""numbers"":[9,12,14,16,24,26,27,37,42,47,52,54,56,58,60,64,69,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:46+00:00
keno,0078241,2022-01-01,confirmed,"{""numbers"":[3,7,15,21,31,35,49,52,53,58,60,63,64,66,67,72,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:45+00:00
keno,0078242,2022-01-01,confirmed,"{""numbers"":[6,9,19,20,22,28,30,35,36,42,44,45,46,50,51,54,58,60,62,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-1-2022.html,rules_available,valid,[],2026-06-13T20:52:45+00:00
