product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0104991,2022-10-10,confirmed,"{""numbers"":[1,11,15,22,28,43,46,47,51,53,57,58,62,65,66,67,69,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:23+00:00
keno,0104992,2022-10-10,confirmed,"{""numbers"":[1,6,9,11,12,13,18,29,40,41,43,44,50,55,59,63,70,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:23+00:00
keno,0104993,2022-10-10,confirmed,"{""numbers"":[1,3,4,8,9,12,19,28,32,38,39,46,49,52,54,63,64,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:23+00:00
keno,0104994,2022-10-10,confirmed,"{""numbers"":[1,7,8,12,14,22,24,27,28,32,33,35,42,59,60,65,68,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:23+00:00
keno,0104995,2022-10-10,confirmed,"{""numbers"":[4,6,8,20,22,25,29,31,33,34,37,38,42,48,50,56,58,63,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:23+00:00
keno,0104996,2022-10-10,confirmed,"{""numbers"":[1,5,8,11,13,15,17,19,24,27,28,31,32,33,45,49,55,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:23+00:00
keno,0104997,2022-10-10,confirmed,"{""numbers"":[1,2,4,20,21,32,36,43,49,53,54,55,59,61,64,69,71,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:23+00:00
keno,0104998,2022-10-10,confirmed,"{""numbers"":[3,4,16,18,19,28,29,32,43,44,47,53,54,55,61,66,71,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:23+00:00
keno,0104999,2022-10-10,confirmed,"{""numbers"":[1,5,6,9,15,17,18,29,30,33,42,46,47,49,52,56,58,61,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:23+00:00
keno,0105000,2022-10-10,confirmed,"{""numbers"":[2,6,18,21,23,28,32,34,36,37,42,44,45,46,53,58,63,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:23+00:00
keno,0105001,2022-10-10,confirmed,"{""numbers"":[5,6,12,13,27,31,41,42,44,50,51,55,57,62,63,69,73,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:23+00:00
keno,0105002,2022-10-10,confirmed,"{""numbers"":[3,4,7,10,11,12,16,32,37,41,43,45,57,58,61,62,64,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:23+00:00
keno,0105003,2022-10-10,confirmed,"{""numbers"":[1,6,20,22,23,26,31,32,33,35,39,41,46,53,61,64,66,68,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:23+00:00
keno,0105004,2022-10-10,confirmed,"{""numbers"":[5,6,16,17,18,21,23,26,27,29,32,33,36,41,44,53,60,66,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:23+00:00
keno,0105005,2022-10-10,confirmed,"{""numbers"":[6,7,9,10,11,32,42,45,46,49,52,57,62,66,67,68,72,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:23+00:00
keno,0105006,2022-10-10,confirmed,"{""numbers"":[4,6,7,11,16,22,24,27,37,39,41,47,48,55,58,63,69,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:23+00:00
keno,0105007,2022-10-10,confirmed,"{""numbers"":[1,8,9,10,13,14,17,19,28,30,32,36,39,42,45,55,61,62,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:23+00:00
keno,0105008,2022-10-10,confirmed,"{""numbers"":[3,4,5,9,25,27,29,30,33,38,45,46,51,53,61,64,67,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105009,2022-10-10,confirmed,"{""numbers"":[1,5,7,10,13,15,16,17,20,26,29,34,41,44,50,52,54,56,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105010,2022-10-10,confirmed,"{""numbers"":[1,7,12,18,21,23,33,38,39,47,48,58,59,65,68,73,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105011,2022-10-10,confirmed,"{""numbers"":[1,14,18,23,27,29,34,39,42,43,44,46,49,53,55,56,66,68,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105012,2022-10-10,confirmed,"{""numbers"":[10,11,18,24,31,32,34,36,41,44,49,52,54,59,66,68,69,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105013,2022-10-10,confirmed,"{""numbers"":[3,4,5,7,10,19,21,27,29,40,43,44,47,49,52,57,58,65,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105014,2022-10-10,confirmed,"{""numbers"":[6,7,11,21,22,35,37,38,41,43,44,54,56,57,58,60,67,69,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105015,2022-10-10,confirmed,"{""numbers"":[3,4,6,8,11,15,16,17,23,37,40,43,45,47,52,53,55,57,60,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105016,2022-10-10,confirmed,"{""numbers"":[3,7,8,10,13,21,26,27,37,42,52,55,58,62,64,66,67,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105017,2022-10-10,confirmed,"{""numbers"":[13,15,16,22,23,26,29,35,39,40,44,48,52,65,66,68,71,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105018,2022-10-10,confirmed,"{""numbers"":[5,7,9,11,15,22,27,30,31,34,39,41,47,51,52,64,66,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105019,2022-10-10,confirmed,"{""numbers"":[2,3,6,15,16,17,25,29,33,36,37,40,48,51,56,57,58,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105020,2022-10-10,confirmed,"{""numbers"":[3,9,10,11,12,13,14,19,33,35,36,40,42,43,46,47,55,59,61,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105021,2022-10-10,confirmed,"{""numbers"":[2,4,5,11,12,16,17,20,26,39,46,47,50,52,56,57,60,68,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105022,2022-10-10,confirmed,"{""numbers"":[5,15,16,17,32,34,35,40,42,45,46,47,50,53,65,69,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105023,2022-10-10,confirmed,"{""numbers"":[2,3,4,14,20,23,25,26,27,35,36,53,55,60,62,66,69,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105024,2022-10-10,confirmed,"{""numbers"":[2,11,21,22,23,24,27,28,29,38,46,50,53,54,57,60,64,65,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105025,2022-10-10,confirmed,"{""numbers"":[2,7,16,23,25,27,33,34,35,36,38,43,49,50,53,56,65,68,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105026,2022-10-10,confirmed,"{""numbers"":[1,10,21,25,28,30,31,33,34,42,43,47,48,52,57,58,59,63,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105027,2022-10-10,confirmed,"{""numbers"":[2,5,6,8,10,11,12,27,28,29,33,36,42,45,49,53,61,64,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:22+00:00
keno,0105028,2022-10-10,confirmed,"{""numbers"":[3,5,11,13,18,22,24,25,32,33,40,43,44,48,49,58,65,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
keno,0105029,2022-10-10,confirmed,"{""numbers"":[1,3,7,9,11,13,18,21,33,35,37,41,44,48,57,60,63,69,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
keno,0105030,2022-10-10,confirmed,"{""numbers"":[3,10,19,23,25,26,27,29,41,46,48,50,51,56,58,59,61,62,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
keno,0105031,2022-10-10,confirmed,"{""numbers"":[1,4,5,6,8,18,21,22,27,33,45,49,53,54,60,64,67,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
keno,0105032,2022-10-10,confirmed,"{""numbers"":[7,15,18,22,23,24,27,31,33,35,44,45,47,52,53,55,61,67,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
keno,0105033,2022-10-10,confirmed,"{""numbers"":[5,6,7,12,15,22,24,25,26,28,34,42,43,49,51,63,68,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
keno,0105034,2022-10-10,confirmed,"{""numbers"":[3,4,9,13,16,18,21,22,25,29,37,39,42,46,50,53,62,67,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
keno,0105035,2022-10-10,confirmed,"{""numbers"":[2,3,4,6,19,22,25,28,30,33,38,39,42,44,56,67,70,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
keno,0105036,2022-10-10,confirmed,"{""numbers"":[1,2,5,7,10,13,20,25,27,31,33,42,58,60,61,66,69,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
keno,0105037,2022-10-10,confirmed,"{""numbers"":[5,6,21,23,26,31,34,36,42,43,46,48,51,55,57,58,59,63,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
keno,0105038,2022-10-10,confirmed,"{""numbers"":[1,2,11,12,13,16,20,27,29,32,34,38,43,44,47,49,68,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
keno,0105039,2022-10-10,confirmed,"{""numbers"":[2,8,11,14,19,20,27,28,31,33,37,38,46,48,49,51,55,66,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
keno,0105040,2022-10-10,confirmed,"{""numbers"":[2,7,9,11,19,25,27,28,39,40,44,46,49,51,57,58,63,67,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
keno,0105041,2022-10-10,confirmed,"{""numbers"":[10,11,13,23,24,32,34,39,40,43,45,51,53,58,60,68,70,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
keno,0105042,2022-10-10,confirmed,"{""numbers"":[3,4,6,7,17,19,22,23,25,27,31,41,56,61,64,66,71,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
keno,0105043,2022-10-10,confirmed,"{""numbers"":[9,14,19,23,25,28,30,36,38,42,47,50,55,58,64,65,72,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
keno,0105044,2022-10-10,confirmed,"{""numbers"":[1,2,7,13,15,29,34,39,45,46,50,51,56,60,61,66,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
keno,0105045,2022-10-10,confirmed,"{""numbers"":[1,6,10,14,17,18,19,23,26,36,42,46,50,51,52,53,59,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
keno,0105046,2022-10-10,confirmed,"{""numbers"":[1,6,8,9,13,14,15,18,20,25,36,37,49,51,57,65,67,68,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
keno,0105047,2022-10-10,confirmed,"{""numbers"":[9,12,13,16,20,29,31,33,39,45,46,49,50,58,59,60,63,67,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-10-2022.html,rules_available,valid,[],2026-06-13T21:02:21+00:00
