product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0021774,2020-05-01,confirmed,"{""numbers"":[2,6,7,8,11,14,21,28,30,33,36,44,48,56,68,70,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021775,2020-05-01,confirmed,"{""numbers"":[1,4,6,14,16,24,35,39,42,44,45,48,55,57,59,65,67,68,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021776,2020-05-01,confirmed,"{""numbers"":[10,15,18,20,22,24,25,27,39,45,47,49,53,57,62,63,66,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021777,2020-05-01,confirmed,"{""numbers"":[2,3,6,7,13,18,19,27,32,34,37,39,49,54,57,58,71,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021778,2020-05-01,confirmed,"{""numbers"":[2,6,7,12,21,24,25,26,39,40,55,58,59,65,66,75,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021779,2020-05-01,confirmed,"{""numbers"":[5,7,8,15,19,20,21,25,26,30,36,45,47,51,54,69,72,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021780,2020-05-01,confirmed,"{""numbers"":[3,8,10,11,13,14,22,27,31,38,43,45,48,59,60,61,65,69,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021781,2020-05-01,confirmed,"{""numbers"":[1,3,14,18,19,20,24,27,34,38,43,44,45,56,59,67,70,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021782,2020-05-01,confirmed,"{""numbers"":[6,8,9,10,11,17,26,33,41,45,49,52,57,59,60,66,68,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021783,2020-05-01,confirmed,"{""numbers"":[1,9,11,13,19,27,30,32,33,38,42,46,49,51,63,66,69,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021784,2020-05-01,confirmed,"{""numbers"":[1,4,10,12,17,18,19,22,24,25,29,32,38,53,61,62,65,66,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021785,2020-05-01,confirmed,"{""numbers"":[6,15,17,19,25,31,32,40,45,49,54,55,61,63,68,71,72,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021786,2020-05-01,confirmed,"{""numbers"":[6,8,9,12,13,20,21,24,38,39,42,46,50,55,65,69,70,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021787,2020-05-01,confirmed,"{""numbers"":[1,6,11,16,22,24,27,38,40,42,47,48,52,54,58,60,62,64,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021788,2020-05-01,confirmed,"{""numbers"":[5,8,10,12,16,20,22,37,42,46,52,54,57,62,68,69,70,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021789,2020-05-01,confirmed,"{""numbers"":[2,6,12,13,15,18,31,34,35,42,48,50,51,60,61,62,66,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021790,2020-05-01,confirmed,"{""numbers"":[2,7,11,15,16,17,23,35,38,42,43,55,57,62,63,68,72,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:25+00:00
keno,0021791,2020-05-01,confirmed,"{""numbers"":[4,8,14,15,16,17,19,28,32,33,37,39,47,52,57,65,73,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021792,2020-05-01,confirmed,"{""numbers"":[7,10,16,17,28,31,34,35,37,39,43,49,51,53,57,59,62,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021793,2020-05-01,confirmed,"{""numbers"":[2,4,5,7,10,18,24,33,34,35,45,58,61,65,67,70,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021794,2020-05-01,confirmed,"{""numbers"":[5,6,7,12,19,23,24,28,33,40,43,45,47,57,59,67,68,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021795,2020-05-01,confirmed,"{""numbers"":[8,9,15,18,23,25,27,28,30,32,38,40,41,46,48,55,59,65,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021796,2020-05-01,confirmed,"{""numbers"":[1,4,5,8,18,23,24,27,28,40,45,50,51,57,59,60,69,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021797,2020-05-01,confirmed,"{""numbers"":[1,6,8,10,14,16,20,21,22,23,24,25,27,39,42,49,57,58,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021798,2020-05-01,confirmed,"{""numbers"":[16,17,18,21,25,26,38,41,42,43,45,48,51,54,59,62,65,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021799,2020-05-01,confirmed,"{""numbers"":[4,7,9,13,14,23,28,31,34,38,43,44,49,53,56,58,62,63,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021800,2020-05-01,confirmed,"{""numbers"":[5,7,9,10,14,16,17,21,22,29,34,36,40,41,48,55,59,64,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021801,2020-05-01,confirmed,"{""numbers"":[4,6,7,9,19,20,34,42,46,54,55,60,62,69,70,72,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021802,2020-05-01,confirmed,"{""numbers"":[3,6,7,11,14,16,18,23,31,32,40,41,42,44,47,49,61,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021803,2020-05-01,confirmed,"{""numbers"":[5,7,8,12,17,23,25,28,35,45,47,53,58,61,63,69,70,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021804,2020-05-01,confirmed,"{""numbers"":[1,5,6,20,21,24,25,26,29,47,48,52,53,56,62,63,67,68,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021805,2020-05-01,confirmed,"{""numbers"":[1,11,17,18,19,22,26,27,28,31,32,33,38,39,40,47,67,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021806,2020-05-01,confirmed,"{""numbers"":[1,6,15,16,22,23,26,28,29,33,39,40,43,47,55,61,64,67,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021807,2020-05-01,confirmed,"{""numbers"":[2,5,8,18,19,21,25,32,35,37,38,39,47,53,57,58,65,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021808,2020-05-01,confirmed,"{""numbers"":[3,4,10,17,20,27,30,32,33,35,38,40,50,52,60,62,64,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021809,2020-05-01,confirmed,"{""numbers"":[6,14,15,16,17,29,31,34,37,38,42,44,57,59,60,62,67,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021810,2020-05-01,confirmed,"{""numbers"":[3,4,5,6,17,19,20,22,27,28,29,32,35,39,40,42,60,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:24+00:00
keno,0021811,2020-05-01,confirmed,"{""numbers"":[6,10,11,12,15,16,17,27,31,36,43,46,48,56,59,61,63,65,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:23+00:00
keno,0021812,2020-05-01,confirmed,"{""numbers"":[4,9,14,16,18,23,24,33,34,39,46,49,51,53,55,68,69,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-5-2020.html,rules_available,valid,[],2026-06-13T20:32:23+00:00
