product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
max3d,00239,2020-11-23,confirmed,"{""tiers"":{""first"":[""412"",""961"",""921"",""211""],""second"":[""085"",""492"",""647"",""157"",""487"",""866""],""special"":[""277"",""557""],""third"":[""839"",""091"",""807"",""664"",""096"",""384"",""297"",""132""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00239 ngày 23/11/2020"",""official_list_verified_at"":""2026-06-13T19:22:31+00:00""}","[""https://media.vietlott.vn/main/11.2020/system/game.pdf.result/00239_max3d_a4_v2_00239.pdf"",""https://media.vietlott.vn/main/11.2020/system/game.pdf.result/00239_max3d_a5_v2_00239.pdf"",""https://media.vietlott.vn/main/11.2020/system/game.pdf.result/00239_max3d_a6_v2_00239.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00239&nocatche=1,complete,valid,[],2026-06-13T19:22:31+00:00
max3d,00240,2020-11-25,confirmed,"{""tiers"":{""first"":[""768"",""033"",""890"",""452""],""second"":[""903"",""520"",""822"",""462"",""659"",""309""],""special"":[""697"",""438""],""third"":[""221"",""156"",""057"",""967"",""223"",""964"",""136"",""349""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00240 ngày 25/11/2020"",""official_list_verified_at"":""2026-06-13T19:22:31+00:00""}","[""https://media.vietlott.vn/main/11.2020/system/game.pdf.result/00240_max3d_a4_v2_00240.pdf"",""https://media.vietlott.vn/main/11.2020/system/game.pdf.result/00240_max3d_a5_v2_00240.pdf"",""https://media.vietlott.vn/main/11.2020/system/game.pdf.result/00240_max3d_a6_v2_00240.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00240&nocatche=1,complete,valid,[],2026-06-13T19:22:31+00:00
max3d,00241,2020-11-27,confirmed,"{""tiers"":{""first"":[""556"",""051"",""159"",""380""],""second"":[""491"",""710"",""845"",""132"",""227"",""124""],""special"":[""939"",""257""],""third"":[""092"",""191"",""680"",""338"",""586"",""916"",""930"",""412""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00241 ngày 27/11/2020"",""official_list_verified_at"":""2026-06-13T19:22:31+00:00""}","[""https://media.vietlott.vn/main/11.2020/system/game.pdf.result/00241_max3d_a4_v2_00241.pdf"",""https://media.vietlott.vn/main/11.2020/system/game.pdf.result/00241_max3d_a5_v2_00241.pdf"",""https://media.vietlott.vn/main/11.2020/system/game.pdf.result/00241_max3d_a6_v2_00241.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00241&nocatche=1,complete,valid,[],2026-06-13T19:22:31+00:00
max3d,00242,2020-11-30,confirmed,"{""tiers"":{""first"":[""100"",""242"",""907"",""163""],""second"":[""205"",""720"",""102"",""179"",""347"",""227""],""special"":[""472"",""733""],""third"":[""675"",""382"",""215"",""150"",""521"",""672"",""470"",""655""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00242 ngày 30/11/2020"",""official_list_verified_at"":""2026-06-13T19:22:31+00:00""}","[""https://media.vietlott.vn/main/11.2020/system/game.pdf.result/00242_max3d_a4_v2_00242.pdf"",""https://media.vietlott.vn/main/11.2020/system/game.pdf.result/00242_max3d_a5_v2_00242.pdf"",""https://media.vietlott.vn/main/11.2020/system/game.pdf.result/00242_max3d_a6_v2_00242.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00242&nocatche=1,complete,valid,[],2026-06-13T19:22:31+00:00
max3d,00243,2020-12-02,confirmed,"{""tiers"":{""first"":[""597"",""138"",""626"",""310""],""second"":[""637"",""916"",""982"",""406"",""906"",""927""],""special"":[""696"",""874""],""third"":[""147"",""792"",""550"",""460"",""146"",""421"",""722"",""844""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00243 ngày 02/12/2020"",""official_list_verified_at"":""2026-06-13T19:22:30+00:00""}","[""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00243_max3d_a4_v2_00243.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00243_max3d_a5_v2_00243.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00243_max3d_a6_v2_00243.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00243&nocatche=1,complete,valid,[],2026-06-13T19:22:30+00:00
max3d,00244,2020-12-04,confirmed,"{""tiers"":{""first"":[""310"",""465"",""464"",""365""],""second"":[""060"",""195"",""193"",""950"",""031"",""860""],""special"":[""590"",""940""],""third"":[""353"",""944"",""294"",""566"",""301"",""753"",""846"",""455""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00244 ngày 04/12/2020"",""official_list_verified_at"":""2026-06-13T19:22:30+00:00""}","[""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00244_max3d_a4_v2_00244.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00244_max3d_a5_v2_00244.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00244_max3d_a6_v2_00244.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00244&nocatche=1,complete,valid,[],2026-06-13T19:22:30+00:00
max3d,00245,2020-12-07,confirmed,"{""tiers"":{""first"":[""689"",""817"",""629"",""316""],""second"":[""048"",""786"",""969"",""726"",""412"",""737""],""special"":[""715"",""369""],""third"":[""732"",""488"",""045"",""693"",""421"",""143"",""216"",""056""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00245 ngày 07/12/2020"",""official_list_verified_at"":""2026-06-13T19:22:30+00:00""}","[""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00245_max3d_a4_v2_00245.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00245_max3d_a5_v2_00245.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00245_max3d_a6_v2_00245.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00245&nocatche=1,complete,valid,[],2026-06-13T19:22:30+00:00
max3d,00246,2020-12-09,confirmed,"{""tiers"":{""first"":[""914"",""594"",""261"",""733""],""second"":[""680"",""624"",""299"",""115"",""802"",""993""],""special"":[""004"",""230""],""third"":[""515"",""925"",""276"",""908"",""719"",""715"",""297"",""953""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00246 ngày 09/12/2020"",""official_list_verified_at"":""2026-06-13T19:22:30+00:00""}","[""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00246_max3d_a4_v2_00246.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00246_max3d_a5_v2_00246.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00246_max3d_a6_v2_00246.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00246&nocatche=1,complete,valid,[],2026-06-13T19:22:30+00:00
max3d,00247,2020-12-11,confirmed,"{""tiers"":{""first"":[""694"",""908"",""024"",""169""],""second"":[""307"",""041"",""900"",""557"",""351"",""240""],""special"":[""548"",""272""],""third"":[""474"",""318"",""929"",""186"",""287"",""662"",""261"",""865""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00247 ngày 11/12/2020"",""official_list_verified_at"":""2026-06-13T19:22:30+00:00""}","[""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00247_max3d_a4_v2_00247.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00247_max3d_a5_v2_00247.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00247_max3d_a6_v2_00247.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00247&nocatche=1,complete,valid,[],2026-06-13T19:22:30+00:00
max3d,00248,2020-12-14,confirmed,"{""tiers"":{""first"":[""982"",""508"",""730"",""501""],""second"":[""054"",""855"",""989"",""983"",""015"",""237""],""special"":[""091"",""143""],""third"":[""465"",""329"",""742"",""192"",""314"",""401"",""182"",""265""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00248 ngày 14/12/2020"",""official_list_verified_at"":""2026-06-13T19:22:29+00:00""}","[""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00248_max3d_a4_v2_00248.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00248_max3d_a5_v2_00248.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00248_max3d_a6_v2_00248.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00248&nocatche=1,complete,valid,[],2026-06-13T19:22:29+00:00
max3d,00249,2020-12-16,confirmed,"{""tiers"":{""first"":[""553"",""510"",""890"",""949""],""second"":[""878"",""171"",""943"",""153"",""019"",""759""],""special"":[""843"",""033""],""third"":[""422"",""846"",""627"",""894"",""917"",""120"",""172"",""097""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00249 ngày 16/12/2020"",""official_list_verified_at"":""2026-06-13T19:22:29+00:00""}","[""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00249_max3d_a4_v2_00249.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00249_max3d_a5_v2_00249.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00249_max3d_a6_v2_00249.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00249&nocatche=1,complete,valid,[],2026-06-13T19:22:29+00:00
max3d,00250,2020-12-18,confirmed,"{""tiers"":{""first"":[""117"",""799"",""285"",""378""],""second"":[""651"",""877"",""950"",""385"",""265"",""147""],""special"":[""467"",""496""],""third"":[""212"",""104"",""610"",""245"",""391"",""315"",""531"",""135""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00250 ngày 18/12/2020"",""official_list_verified_at"":""2026-06-13T19:22:29+00:00""}","[""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00250_max3d_a4_v2_00250.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00250_max3d_a5_v2_00250.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00250_max3d_a6_v2_00250.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00250&nocatche=1,complete,valid,[],2026-06-13T19:22:29+00:00
max3d,00251,2020-12-21,confirmed,"{""tiers"":{""first"":[""908"",""079"",""036"",""321""],""second"":[""607"",""180"",""087"",""256"",""208"",""621""],""special"":[""420"",""581""],""third"":[""904"",""033"",""785"",""890"",""145"",""990"",""088"",""807""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00251 ngày 21/12/2020"",""official_list_verified_at"":""2026-06-13T19:22:29+00:00""}","[""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00251_max3d_a4_v2_00251.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00251_max3d_a5_v2_00251.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00251_max3d_a6_v2_00251.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00251&nocatche=1,complete,valid,[],2026-06-13T19:22:29+00:00
max3d,00252,2020-12-23,confirmed,"{""tiers"":{""first"":[""289"",""043"",""534"",""419""],""second"":[""976"",""015"",""026"",""809"",""746"",""236""],""special"":[""739"",""995""],""third"":[""157"",""317"",""242"",""690"",""738"",""980"",""523"",""506""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00252 ngày 23/12/2020"",""official_list_verified_at"":""2026-06-13T19:22:29+00:00""}","[""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00252_max3d_a4_v2_00252.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00252_max3d_a5_v2_00252.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00252_max3d_a6_v2_00252.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00252&nocatche=1,complete,valid,[],2026-06-13T19:22:29+00:00
max3d,00253,2020-12-25,confirmed,"{""tiers"":{""first"":[""476"",""230"",""821"",""547""],""second"":[""923"",""584"",""041"",""917"",""886"",""535""],""special"":[""030"",""722""],""third"":[""619"",""156"",""387"",""408"",""667"",""220"",""852"",""521""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00253 ngày 25/12/2020"",""official_list_verified_at"":""2026-06-13T19:22:29+00:00""}","[""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00253_max3d_a4_v2_00253.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00253_max3d_a5_v2_00253.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00253_max3d_a6_v2_00253.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00253&nocatche=1,complete,valid,[],2026-06-13T19:22:29+00:00
max3d,00254,2020-12-28,confirmed,"{""tiers"":{""first"":[""179"",""791"",""194"",""758""],""second"":[""710"",""624"",""799"",""719"",""420"",""095""],""special"":[""654"",""689""],""third"":[""790"",""000"",""309"",""333"",""039"",""191"",""220"",""389""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00254 ngày 28/12/2020"",""official_list_verified_at"":""2026-06-13T19:22:29+00:00""}","[""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00254_max3d_a4_v2_00254.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00254_max3d_a5_v2_00254.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00254_max3d_a6_v2_00254.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00254&nocatche=1,complete,valid,[],2026-06-13T19:22:29+00:00
max3d,00255,2020-12-30,confirmed,"{""tiers"":{""first"":[""230"",""568"",""378"",""661""],""second"":[""021"",""552"",""300"",""798"",""612"",""291""],""special"":[""276"",""377""],""third"":[""105"",""610"",""867"",""296"",""435"",""846"",""159"",""382""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00255 ngày 30/12/2020"",""official_list_verified_at"":""2026-06-13T19:22:29+00:00""}","[""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00255_max3d_a4_v2_00255.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00255_max3d_a5_v2_00255.pdf"",""https://media.vietlott.vn/main/12.2020/system/game.pdf.result/00255_max3d_a6_v2_00255.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00255&nocatche=1,complete,valid,[],2026-06-13T19:22:29+00:00
max3d,00256,2021-01-01,confirmed,"{""tiers"":{""first"":[""403"",""006"",""933"",""371""],""second"":[""853"",""249"",""389"",""113"",""834"",""861""],""special"":[""200"",""794""],""third"":[""001"",""640"",""721"",""423"",""028"",""980"",""732"",""818""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00256 ngày 01/01/2021"",""official_list_verified_at"":""2026-06-13T19:22:29+00:00""}","[""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00256_max3d_a4_v2_00256.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00256_max3d_a5_v2_00256.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00256_max3d_a6_v2_00256.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00256&nocatche=1,complete,valid,[],2026-06-13T19:22:29+00:00
max3d,00257,2021-01-04,confirmed,"{""tiers"":{""first"":[""064"",""643"",""297"",""083""],""second"":[""358"",""587"",""337"",""893"",""912"",""493""],""special"":[""730"",""130""],""third"":[""661"",""219"",""252"",""145"",""374"",""688"",""748"",""525""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00257 ngày 04/01/2021"",""official_list_verified_at"":""2026-06-13T19:22:29+00:00""}","[""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00257_max3d_a4_v2_00257.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00257_max3d_a5_v2_00257.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00257_max3d_a6_v2_00257.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00257&nocatche=1,complete,valid,[],2026-06-13T19:22:29+00:00
max3d,00258,2021-01-06,confirmed,"{""tiers"":{""first"":[""513"",""602"",""294"",""261""],""second"":[""221"",""591"",""571"",""503"",""878"",""070""],""special"":[""193"",""427""],""third"":[""792"",""878"",""696"",""313"",""421"",""239"",""648"",""736""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00258 ngày 06/01/2021"",""official_list_verified_at"":""2026-06-13T19:22:27+00:00""}","[""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00258_max3d_a4_v2_00258.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00258_max3d_a5_v2_00258.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00258_max3d_a6_v2_00258.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00258&nocatche=1,complete,valid,[],2026-06-13T19:22:27+00:00
max3d,00259,2021-01-08,confirmed,"{""tiers"":{""first"":[""740"",""450"",""940"",""993""],""second"":[""557"",""838"",""241"",""340"",""441"",""765""],""special"":[""841"",""631""],""third"":[""806"",""296"",""249"",""835"",""056"",""589"",""397"",""912""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00259 ngày 08/01/2021"",""official_list_verified_at"":""2026-06-13T19:22:27+00:00""}","[""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00259_max3d_a4_v2_00259.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00259_max3d_a5_v2_00259.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00259_max3d_a6_v2_00259.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00259&nocatche=1,complete,valid,[],2026-06-13T19:22:27+00:00
max3d,00260,2021-01-11,confirmed,"{""tiers"":{""first"":[""282"",""560"",""263"",""721""],""second"":[""321"",""373"",""412"",""697"",""147"",""311""],""special"":[""160"",""868""],""third"":[""278"",""960"",""229"",""593"",""082"",""319"",""657"",""042""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00260 ngày 11/01/2021"",""official_list_verified_at"":""2026-06-13T19:22:27+00:00""}","[""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00260_max3d_a4_v2_00260.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00260_max3d_a5_v2_00260.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00260_max3d_a6_v2_00260.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00260&nocatche=1,complete,valid,[],2026-06-13T19:22:27+00:00
max3d,00261,2021-01-13,confirmed,"{""tiers"":{""first"":[""972"",""438"",""906"",""088""],""second"":[""570"",""094"",""836"",""653"",""483"",""680""],""special"":[""289"",""734""],""third"":[""913"",""766"",""019"",""018"",""505"",""057"",""982"",""980""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00261 ngày 13/01/2021"",""official_list_verified_at"":""2026-06-13T19:22:27+00:00""}","[""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00261_max3d_a4_v2_00261.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00261_max3d_a5_v2_00261.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00261_max3d_a6_v2_00261.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00261&nocatche=1,complete,valid,[],2026-06-13T19:22:27+00:00
max3d,00262,2021-01-15,confirmed,"{""tiers"":{""first"":[""651"",""595"",""933"",""790""],""second"":[""366"",""494"",""611"",""530"",""027"",""854""],""special"":[""677"",""624""],""third"":[""257"",""530"",""624"",""210"",""269"",""695"",""701"",""287""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00262 ngày 15/01/2021"",""official_list_verified_at"":""2026-06-13T19:22:27+00:00""}","[""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00262_max3d_a4_v2_00262.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00262_max3d_a5_v2_00262.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00262_max3d_a6_v2_00262.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00262&nocatche=1,complete,valid,[],2026-06-13T19:22:27+00:00
max3d,00263,2021-01-18,confirmed,"{""tiers"":{""first"":[""294"",""134"",""107"",""286""],""second"":[""084"",""324"",""402"",""857"",""444"",""250""],""special"":[""517"",""800""],""third"":[""153"",""300"",""814"",""005"",""371"",""740"",""946"",""629""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00263 ngày 18/01/2021"",""official_list_verified_at"":""2026-06-13T19:22:27+00:00""}","[""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00263_max3d_a4_v2_00263.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00263_max3d_a5_v2_00263.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00263_max3d_a6_v2_00263.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00263&nocatche=1,complete,valid,[],2026-06-13T19:22:27+00:00
max3d,00264,2021-01-20,confirmed,"{""tiers"":{""first"":[""979"",""533"",""718"",""984""],""second"":[""359"",""369"",""746"",""918"",""123"",""824""],""special"":[""070"",""990""],""third"":[""909"",""778"",""019"",""014"",""000"",""982"",""434"",""213""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00264 ngày 20/01/2021"",""official_list_verified_at"":""2026-06-13T19:22:27+00:00""}","[""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00264_max3d_a4_v2_00264.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00264_max3d_a5_v2_00264.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00264_max3d_a6_v2_00264.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00264&nocatche=1,complete,valid,[],2026-06-13T19:22:27+00:00
max3d,00265,2021-01-22,confirmed,"{""tiers"":{""first"":[""716"",""586"",""212"",""932""],""second"":[""842"",""396"",""886"",""376"",""681"",""215""],""special"":[""747"",""385""],""third"":[""732"",""892"",""964"",""742"",""601"",""329"",""532"",""326""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00265 ngày 22/01/2021"",""official_list_verified_at"":""2026-06-13T19:22:27+00:00""}","[""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00265_max3d_a4_v2_00265.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00265_max3d_a5_v2_00265.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00265_max3d_a6_v2_00265.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00265&nocatche=1,complete,valid,[],2026-06-13T19:22:27+00:00
max3d,00266,2021-01-25,confirmed,"{""tiers"":{""first"":[""212"",""240"",""511"",""777""],""second"":[""880"",""717"",""172"",""149"",""716"",""984""],""special"":[""892"",""989""],""third"":[""255"",""644"",""904"",""450"",""056"",""158"",""624"",""406""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00266 ngày 25/01/2021"",""official_list_verified_at"":""2026-06-13T19:22:27+00:00""}","[""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00266_max3d_a4_v2_00266.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00266_max3d_a5_v2_00266.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00266_max3d_a6_v2_00266.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00266&nocatche=1,complete,valid,[],2026-06-13T19:22:27+00:00
max3d,00267,2021-01-27,confirmed,"{""tiers"":{""first"":[""407"",""146"",""568"",""539""],""second"":[""525"",""896"",""240"",""750"",""101"",""600""],""special"":[""037"",""159""],""third"":[""659"",""726"",""237"",""821"",""060"",""827"",""289"",""030""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00267 ngày 27/01/2021"",""official_list_verified_at"":""2026-06-13T19:22:27+00:00""}","[""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00267_max3d_a4_v2_00267.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00267_max3d_a5_v2_00267.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00267_max3d_a6_v2_00267.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00267&nocatche=1,complete,valid,[],2026-06-13T19:22:27+00:00
max3d,00268,2021-01-29,confirmed,"{""tiers"":{""first"":[""713"",""900"",""373"",""491""],""second"":[""841"",""794"",""715"",""945"",""962"",""299""],""special"":[""273"",""198""],""third"":[""812"",""147"",""857"",""366"",""117"",""733"",""163"",""651""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00268 ngày 29/01/2021"",""official_list_verified_at"":""2026-06-13T19:22:26+00:00""}","[""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00268_max3d_a4_v2_00268.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00268_max3d_a5_v2_00268.pdf"",""https://media.vietlott.vn/main/01.2021/system/game.pdf.result/00268_max3d_a6_v2_00268.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00268&nocatche=1,complete,valid,[],2026-06-13T19:22:26+00:00
max3d,00269,2021-02-01,confirmed,"{""tiers"":{""first"":[""618"",""551"",""173"",""392""],""second"":[""359"",""728"",""216"",""026"",""096"",""149""],""special"":[""126"",""109""],""third"":[""817"",""679"",""118"",""786"",""156"",""301"",""546"",""088""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00269 ngày 01/02/2021"",""official_list_verified_at"":""2026-06-13T19:22:26+00:00""}","[""https://media.vietlott.vn/main/02.2021/system/game.pdf.result/00269_max3d_a4_v2_00269.pdf"",""https://media.vietlott.vn/main/02.2021/system/game.pdf.result/00269_max3d_a5_v2_00269.pdf"",""https://media.vietlott.vn/main/02.2021/system/game.pdf.result/00269_max3d_a6_v2_00269.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00269&nocatche=1,complete,valid,[],2026-06-13T19:22:26+00:00
