product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0170082,2026-06-03,confirmed,"{""digits"":[6,4,1]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170082,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170083,2026-06-03,confirmed,"{""digits"":[6,3,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170083,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170084,2026-06-03,confirmed,"{""digits"":[3,3,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170084,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170085,2026-06-03,confirmed,"{""digits"":[4,2,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170085,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170086,2026-06-03,confirmed,"{""digits"":[6,5,1]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170086,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170087,2026-06-03,confirmed,"{""digits"":[5,5,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170087,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170088,2026-06-03,confirmed,"{""digits"":[2,1,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":4,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170088,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170089,2026-06-03,confirmed,"{""digits"":[6,5,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":17,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170089,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170090,2026-06-03,confirmed,"{""digits"":[2,4,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170090,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170091,2026-06-03,confirmed,"{""digits"":[4,1,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170091,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170092,2026-06-03,confirmed,"{""digits"":[1,6,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170092,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170093,2026-06-03,confirmed,"{""digits"":[1,3,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":5,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170093,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170094,2026-06-03,confirmed,"{""digits"":[2,3,5]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170094,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170095,2026-06-03,confirmed,"{""digits"":[2,1,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":4,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170095,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170096,2026-06-03,confirmed,"{""digits"":[2,6,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170096,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170097,2026-06-03,confirmed,"{""digits"":[5,1,4]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170097,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170098,2026-06-03,confirmed,"{""digits"":[3,6,1]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170098,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170099,2026-06-03,confirmed,"{""digits"":[5,6,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170099,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170100,2026-06-03,confirmed,"{""digits"":[1,6,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170100,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170101,2026-06-03,confirmed,"{""digits"":[2,5,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170101,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170102,2026-06-03,confirmed,"{""digits"":[5,2,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170102,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170103,2026-06-03,confirmed,"{""digits"":[4,2,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170103,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170104,2026-06-03,confirmed,"{""digits"":[4,6,2]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170104,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170105,2026-06-03,confirmed,"{""digits"":[4,4,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170105,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170106,2026-06-03,confirmed,"{""digits"":[3,6,2]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170106,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170107,2026-06-03,confirmed,"{""digits"":[6,1,3]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170107,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170108,2026-06-03,confirmed,"{""digits"":[2,2,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170108,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170109,2026-06-03,confirmed,"{""digits"":[3,1,6]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170109,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170110,2026-06-03,confirmed,"{""digits"":[3,5,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170110,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170111,2026-06-03,confirmed,"{""digits"":[1,1,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":3,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170111,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170112,2026-06-03,confirmed,"{""digits"":[5,6,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170112,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170113,2026-06-03,confirmed,"{""digits"":[3,3,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170113,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170114,2026-06-03,confirmed,"{""digits"":[5,5,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170114,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170115,2026-06-03,confirmed,"{""digits"":[1,1,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":5,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170115,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170116,2026-06-03,confirmed,"{""digits"":[4,2,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170116,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170117,2026-06-03,confirmed,"{""digits"":[4,1,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170117,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170118,2026-06-03,confirmed,"{""digits"":[4,5,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170118,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170119,2026-06-03,confirmed,"{""digits"":[2,5,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170119,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170120,2026-06-03,confirmed,"{""digits"":[2,1,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170120,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170121,2026-06-03,confirmed,"{""digits"":[2,1,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":5,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170121,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170122,2026-06-03,confirmed,"{""digits"":[2,6,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170122,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170123,2026-06-03,confirmed,"{""digits"":[2,5,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170123,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170124,2026-06-03,confirmed,"{""digits"":[5,1,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170124,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170125,2026-06-03,confirmed,"{""digits"":[1,1,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":4,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170125,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170126,2026-06-03,confirmed,"{""digits"":[1,6,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170126,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170127,2026-06-03,confirmed,"{""digits"":[5,4,1]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170127,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170128,2026-06-03,confirmed,"{""digits"":[3,5,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170128,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170129,2026-06-03,confirmed,"{""digits"":[6,2,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170129,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170130,2026-06-03,confirmed,"{""digits"":[2,6,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170130,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170131,2026-06-03,confirmed,"{""digits"":[6,5,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170131,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170132,2026-06-03,confirmed,"{""digits"":[3,1,5]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170132,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170133,2026-06-03,confirmed,"{""digits"":[4,6,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170133,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170134,2026-06-03,confirmed,"{""digits"":[3,1,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170134,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170135,2026-06-03,confirmed,"{""digits"":[1,2,6]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170135,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170136,2026-06-03,confirmed,"{""digits"":[5,1,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170136,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170137,2026-06-03,confirmed,"{""digits"":[4,3,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170137,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170138,2026-06-03,confirmed,"{""digits"":[5,3,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170138,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170139,2026-06-03,confirmed,"{""digits"":[1,3,6]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170139,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170140,2026-06-04,confirmed,"{""digits"":[2,4,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170140,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170141,2026-06-04,confirmed,"{""digits"":[4,6,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170141,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170142,2026-06-04,confirmed,"{""digits"":[3,5,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170142,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170143,2026-06-04,confirmed,"{""digits"":[3,1,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170143,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170144,2026-06-04,confirmed,"{""digits"":[3,2,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170144,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170145,2026-06-04,confirmed,"{""digits"":[2,4,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170145,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170146,2026-06-04,confirmed,"{""digits"":[4,2,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170146,rules_available,valid,[],2026-06-13T15:48:51+00:00
bingo18,0170147,2026-06-04,confirmed,"{""digits"":[2,6,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0170147,rules_available,valid,[],2026-06-13T15:48:51+00:00
