product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0142154,2025-12-09,confirmed,"{""digits"":[5,1,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142154,rules_available,valid,[],2026-06-13T16:32:26+00:00
bingo18,0142155,2025-12-09,confirmed,"{""digits"":[4,3,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142155,rules_available,valid,[],2026-06-13T16:32:26+00:00
bingo18,0142156,2025-12-09,confirmed,"{""digits"":[1,2,4]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142156,rules_available,valid,[],2026-06-13T19:47:26+00:00
bingo18,0142157,2025-12-09,confirmed,"{""digits"":[3,6,2]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142157,rules_available,valid,[],2026-06-13T19:47:35+00:00
bingo18,0142158,2025-12-09,confirmed,"{""digits"":[6,5,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142158,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142159,2025-12-09,confirmed,"{""digits"":[2,5,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142159,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142160,2025-12-09,confirmed,"{""digits"":[6,3,2]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142160,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142161,2025-12-09,confirmed,"{""digits"":[6,4,2]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142161,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142162,2025-12-09,confirmed,"{""digits"":[1,2,6]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142162,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142163,2025-12-09,confirmed,"{""digits"":[4,2,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142163,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142164,2025-12-09,confirmed,"{""digits"":[1,3,6]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142164,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142165,2025-12-09,confirmed,"{""digits"":[3,2,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142165,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142166,2025-12-09,confirmed,"{""digits"":[6,3,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142166,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142167,2025-12-09,confirmed,"{""digits"":[6,5,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":17,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142167,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142168,2025-12-09,confirmed,"{""digits"":[3,4,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142168,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142169,2025-12-09,confirmed,"{""digits"":[5,5,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":16,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142169,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142170,2025-12-10,confirmed,"{""digits"":[3,4,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142170,rules_available,valid,[],2026-06-13T16:32:24+00:00
bingo18,0142171,2025-12-10,confirmed,"{""digits"":[1,3,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142171,rules_available,valid,[],2026-06-13T16:32:24+00:00
bingo18,0142172,2025-12-10,confirmed,"{""digits"":[3,2,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142172,rules_available,valid,[],2026-06-13T16:32:24+00:00
bingo18,0142173,2025-12-10,confirmed,"{""digits"":[3,6,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142173,rules_available,valid,[],2026-06-13T16:32:24+00:00
bingo18,0142174,2025-12-10,confirmed,"{""digits"":[4,5,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142174,rules_available,valid,[],2026-06-13T16:32:24+00:00
bingo18,0142175,2025-12-10,confirmed,"{""digits"":[4,1,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142175,rules_available,valid,[],2026-06-13T16:32:24+00:00
bingo18,0142176,2025-12-10,confirmed,"{""digits"":[1,4,2]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142176,rules_available,valid,[],2026-06-13T16:32:24+00:00
bingo18,0142177,2025-12-10,confirmed,"{""digits"":[4,5,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142177,rules_available,valid,[],2026-06-13T16:32:24+00:00
bingo18,0142178,2025-12-10,confirmed,"{""digits"":[4,1,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142178,rules_available,valid,[],2026-06-13T16:32:24+00:00
bingo18,0142179,2025-12-10,confirmed,"{""digits"":[5,4,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142179,rules_available,valid,[],2026-06-13T16:32:24+00:00
bingo18,0142180,2025-12-10,confirmed,"{""digits"":[2,2,4]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142180,rules_available,valid,[],2026-06-13T16:32:23+00:00
bingo18,0142181,2025-12-10,confirmed,"{""digits"":[3,4,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142181,rules_available,valid,[],2026-06-13T16:32:23+00:00
bingo18,0142182,2025-12-10,confirmed,"{""digits"":[2,4,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142182,rules_available,valid,[],2026-06-13T16:32:23+00:00
bingo18,0142183,2025-12-10,confirmed,"{""digits"":[2,4,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142183,rules_available,valid,[],2026-06-13T16:32:23+00:00
bingo18,0142184,2025-12-10,confirmed,"{""digits"":[3,2,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142184,rules_available,valid,[],2026-06-13T16:32:23+00:00
bingo18,0142185,2025-12-10,confirmed,"{""digits"":[1,6,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142185,rules_available,valid,[],2026-06-13T16:32:23+00:00
bingo18,0142186,2025-12-10,confirmed,"{""digits"":[6,1,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142186,rules_available,valid,[],2026-06-13T16:32:22+00:00
bingo18,0142187,2025-12-10,confirmed,"{""digits"":[6,3,2]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142187,rules_available,valid,[],2026-06-13T16:32:22+00:00
bingo18,0142188,2025-12-10,confirmed,"{""digits"":[5,5,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142188,rules_available,valid,[],2026-06-13T16:32:22+00:00
bingo18,0142189,2025-12-10,confirmed,"{""digits"":[4,4,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142189,rules_available,valid,[],2026-06-13T16:32:22+00:00
bingo18,0142190,2025-12-10,confirmed,"{""digits"":[2,4,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142190,rules_available,valid,[],2026-06-13T16:32:22+00:00
bingo18,0142191,2025-12-10,confirmed,"{""digits"":[1,1,4]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142191,rules_available,valid,[],2026-06-13T16:32:22+00:00
bingo18,0142192,2025-12-10,confirmed,"{""digits"":[1,5,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142192,rules_available,valid,[],2026-06-13T16:32:22+00:00
bingo18,0142193,2025-12-10,confirmed,"{""digits"":[4,6,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142193,rules_available,valid,[],2026-06-13T16:32:22+00:00
bingo18,0142194,2025-12-10,confirmed,"{""digits"":[6,5,4]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142194,rules_available,valid,[],2026-06-13T16:32:22+00:00
bingo18,0142195,2025-12-10,confirmed,"{""digits"":[4,1,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142195,rules_available,valid,[],2026-06-13T16:32:22+00:00
bingo18,0142196,2025-12-10,confirmed,"{""digits"":[1,5,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142196,rules_available,valid,[],2026-06-13T16:32:22+00:00
bingo18,0142197,2025-12-10,confirmed,"{""digits"":[2,6,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142197,rules_available,valid,[],2026-06-13T16:32:22+00:00
bingo18,0142198,2025-12-10,confirmed,"{""digits"":[1,4,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142198,rules_available,valid,[],2026-06-13T16:32:21+00:00
bingo18,0142199,2025-12-10,confirmed,"{""digits"":[1,3,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142199,rules_available,valid,[],2026-06-13T16:32:21+00:00
bingo18,0142200,2025-12-10,confirmed,"{""digits"":[4,4,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142200,rules_available,valid,[],2026-06-13T16:32:21+00:00
bingo18,0142201,2025-12-10,confirmed,"{""digits"":[1,1,4]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142201,rules_available,valid,[],2026-06-13T16:32:21+00:00
bingo18,0142202,2025-12-10,confirmed,"{""digits"":[6,3,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142202,rules_available,valid,[],2026-06-13T16:32:21+00:00
bingo18,0142203,2025-12-10,confirmed,"{""digits"":[1,1,4]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142203,rules_available,valid,[],2026-06-13T16:32:21+00:00
bingo18,0142204,2025-12-10,confirmed,"{""digits"":[4,6,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142204,rules_available,valid,[],2026-06-13T16:32:20+00:00
bingo18,0142205,2025-12-10,confirmed,"{""digits"":[2,2,6]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142205,rules_available,valid,[],2026-06-13T16:32:20+00:00
bingo18,0142206,2025-12-10,confirmed,"{""digits"":[5,6,4]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142206,rules_available,valid,[],2026-06-13T16:32:20+00:00
bingo18,0142207,2025-12-10,confirmed,"{""digits"":[5,6,3]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142207,rules_available,valid,[],2026-06-13T16:32:20+00:00
bingo18,0142208,2025-12-10,confirmed,"{""digits"":[4,1,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142208,rules_available,valid,[],2026-06-13T16:32:20+00:00
bingo18,0142209,2025-12-10,confirmed,"{""digits"":[6,6,3]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142209,rules_available,valid,[],2026-06-13T16:32:20+00:00
bingo18,0142210,2025-12-10,confirmed,"{""digits"":[4,1,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142210,rules_available,valid,[],2026-06-13T16:32:18+00:00
bingo18,0142211,2025-12-10,confirmed,"{""digits"":[1,6,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142211,rules_available,valid,[],2026-06-13T16:32:18+00:00
bingo18,0142212,2025-12-10,confirmed,"{""digits"":[6,2,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142212,rules_available,valid,[],2026-06-13T16:32:18+00:00
bingo18,0142213,2025-12-10,confirmed,"{""digits"":[4,1,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142213,rules_available,valid,[],2026-06-13T16:32:18+00:00
bingo18,0142214,2025-12-10,confirmed,"{""digits"":[1,4,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142214,rules_available,valid,[],2026-06-13T16:32:18+00:00
bingo18,0142215,2025-12-10,confirmed,"{""digits"":[3,2,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142215,rules_available,valid,[],2026-06-13T16:32:18+00:00
bingo18,0142216,2025-12-10,confirmed,"{""digits"":[2,4,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142216,rules_available,valid,[],2026-06-13T16:32:17+00:00
bingo18,0142217,2025-12-10,confirmed,"{""digits"":[4,5,3]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142217,rules_available,valid,[],2026-06-13T16:32:17+00:00
bingo18,0142218,2025-12-10,confirmed,"{""digits"":[3,1,5]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142218,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142219,2025-12-10,confirmed,"{""digits"":[5,5,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142219,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142220,2025-12-10,confirmed,"{""digits"":[2,6,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142220,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142221,2025-12-10,confirmed,"{""digits"":[4,3,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142221,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142222,2025-12-10,confirmed,"{""digits"":[1,5,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142222,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142223,2025-12-10,confirmed,"{""digits"":[3,3,4]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142223,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142224,2025-12-10,confirmed,"{""digits"":[1,6,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142224,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142225,2025-12-10,confirmed,"{""digits"":[6,6,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":17,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142225,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142226,2025-12-10,confirmed,"{""digits"":[4,6,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142226,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142227,2025-12-10,confirmed,"{""digits"":[3,1,6]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142227,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142228,2025-12-10,confirmed,"{""digits"":[1,3,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":5,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142228,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142229,2025-12-10,confirmed,"{""digits"":[5,1,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142229,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0142230,2025-12-10,confirmed,"{""digits"":[3,2,2]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142230,rules_available,valid,[],2026-06-13T16:32:15+00:00
bingo18,0142231,2025-12-10,confirmed,"{""digits"":[2,4,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142231,rules_available,valid,[],2026-06-13T16:32:15+00:00
bingo18,0142232,2025-12-10,confirmed,"{""digits"":[6,2,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142232,rules_available,valid,[],2026-06-13T16:32:15+00:00
bingo18,0142233,2025-12-10,confirmed,"{""digits"":[4,3,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142233,rules_available,valid,[],2026-06-13T16:32:15+00:00
bingo18,0142234,2025-12-10,confirmed,"{""digits"":[6,2,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142234,rules_available,valid,[],2026-06-13T16:32:14+00:00
bingo18,0142235,2025-12-10,confirmed,"{""digits"":[3,4,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142235,rules_available,valid,[],2026-06-13T16:32:14+00:00
bingo18,0142236,2025-12-10,confirmed,"{""digits"":[6,3,5]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142236,rules_available,valid,[],2026-06-13T16:32:14+00:00
bingo18,0142237,2025-12-10,confirmed,"{""digits"":[2,5,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0142237,rules_available,valid,[],2026-06-13T16:32:14+00:00
