product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0117176,2025-07-05,confirmed,"{""digits"":[2,3,5]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117176,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117177,2025-07-05,confirmed,"{""digits"":[3,4,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117177,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117178,2025-07-05,confirmed,"{""digits"":[2,2,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":5,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117178,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117179,2025-07-05,confirmed,"{""digits"":[1,4,5]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117179,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117180,2025-07-05,confirmed,"{""digits"":[6,1,3]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117180,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117181,2025-07-05,confirmed,"{""digits"":[4,5,2]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117181,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117182,2025-07-05,confirmed,"{""digits"":[6,3,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117182,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117183,2025-07-05,confirmed,"{""digits"":[4,4,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117183,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117184,2025-07-05,confirmed,"{""digits"":[5,2,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117184,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117185,2025-07-05,confirmed,"{""digits"":[1,5,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117185,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117186,2025-07-05,confirmed,"{""digits"":[3,6,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117186,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117187,2025-07-05,confirmed,"{""digits"":[5,3,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117187,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117188,2025-07-05,confirmed,"{""digits"":[1,5,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117188,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117189,2025-07-05,confirmed,"{""digits"":[1,4,5]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117189,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117190,2025-07-05,confirmed,"{""digits"":[1,3,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117190,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117191,2025-07-05,confirmed,"{""digits"":[4,3,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117191,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117192,2025-07-05,confirmed,"{""digits"":[2,1,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":5,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117192,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117193,2025-07-05,confirmed,"{""digits"":[4,2,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117193,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117194,2025-07-05,confirmed,"{""digits"":[5,5,2]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117194,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117195,2025-07-05,confirmed,"{""digits"":[6,4,1]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117195,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117196,2025-07-05,confirmed,"{""digits"":[5,3,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117196,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117197,2025-07-05,confirmed,"{""digits"":[6,6,2]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117197,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117198,2025-07-05,confirmed,"{""digits"":[5,4,1]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117198,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117199,2025-07-05,confirmed,"{""digits"":[3,1,5]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117199,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117200,2025-07-05,confirmed,"{""digits"":[1,1,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117200,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117201,2025-07-05,confirmed,"{""digits"":[1,1,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":4,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117201,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117202,2025-07-05,confirmed,"{""digits"":[3,6,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117202,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117203,2025-07-05,confirmed,"{""digits"":[2,4,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117203,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117204,2025-07-05,confirmed,"{""digits"":[1,2,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117204,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117205,2025-07-05,confirmed,"{""digits"":[1,6,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117205,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117206,2025-07-05,confirmed,"{""digits"":[6,6,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117206,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117207,2025-07-06,confirmed,"{""digits"":[3,1,6]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117207,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117208,2025-07-06,confirmed,"{""digits"":[4,5,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117208,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117209,2025-07-06,confirmed,"{""digits"":[5,2,3]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117209,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117210,2025-07-06,confirmed,"{""digits"":[5,2,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117210,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117211,2025-07-06,confirmed,"{""digits"":[1,6,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117211,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117212,2025-07-06,confirmed,"{""digits"":[3,3,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117212,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117213,2025-07-06,confirmed,"{""digits"":[4,5,1]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117213,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117214,2025-07-06,confirmed,"{""digits"":[5,4,2]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117214,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117215,2025-07-06,confirmed,"{""digits"":[4,4,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117215,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117216,2025-07-06,confirmed,"{""digits"":[2,3,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117216,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117217,2025-07-06,confirmed,"{""digits"":[2,5,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117217,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117218,2025-07-06,confirmed,"{""digits"":[3,6,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117218,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117219,2025-07-06,confirmed,"{""digits"":[4,3,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117219,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117220,2025-07-06,confirmed,"{""digits"":[6,5,1]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117220,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117221,2025-07-06,confirmed,"{""digits"":[4,1,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117221,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117222,2025-07-06,confirmed,"{""digits"":[2,1,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117222,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117223,2025-07-06,confirmed,"{""digits"":[4,4,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117223,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117224,2025-07-06,confirmed,"{""digits"":[6,2,2]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117224,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117225,2025-07-06,confirmed,"{""digits"":[6,3,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117225,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117226,2025-07-06,confirmed,"{""digits"":[5,5,2]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117226,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117227,2025-07-06,confirmed,"{""digits"":[5,1,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117227,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117228,2025-07-06,confirmed,"{""digits"":[3,5,2]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117228,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117229,2025-07-06,confirmed,"{""digits"":[4,1,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117229,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117230,2025-07-06,confirmed,"{""digits"":[2,4,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117230,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117231,2025-07-06,confirmed,"{""digits"":[6,4,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117231,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117232,2025-07-06,confirmed,"{""digits"":[1,3,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117232,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117233,2025-07-06,confirmed,"{""digits"":[6,4,2]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117233,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117234,2025-07-06,confirmed,"{""digits"":[4,6,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":16,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117234,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117235,2025-07-06,confirmed,"{""digits"":[1,4,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117235,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117236,2025-07-06,confirmed,"{""digits"":[3,1,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117236,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117237,2025-07-06,confirmed,"{""digits"":[2,3,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117237,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117238,2025-07-06,confirmed,"{""digits"":[6,3,1]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117238,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117239,2025-07-06,confirmed,"{""digits"":[3,3,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117239,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117240,2025-07-06,confirmed,"{""digits"":[4,3,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117240,rules_available,valid,[],2026-06-13T15:48:49+00:00
bingo18,0117241,2025-07-06,confirmed,"{""digits"":[3,5,2]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0117241,rules_available,valid,[],2026-06-13T15:48:49+00:00
