product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0136329,2025-11-03,confirmed,"{""digits"":[4,4,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136329,rules_available,valid,[],2026-06-13T16:46:13+00:00
bingo18,0136330,2025-11-03,confirmed,"{""digits"":[4,4,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136330,rules_available,valid,[],2026-06-13T16:46:13+00:00
bingo18,0136331,2025-11-03,confirmed,"{""digits"":[5,3,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136331,rules_available,valid,[],2026-06-13T16:46:12+00:00
bingo18,0136332,2025-11-03,confirmed,"{""digits"":[4,3,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136332,rules_available,valid,[],2026-06-13T16:46:12+00:00
bingo18,0136333,2025-11-03,confirmed,"{""digits"":[5,5,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136333,rules_available,valid,[],2026-06-13T16:46:12+00:00
bingo18,0136334,2025-11-03,confirmed,"{""digits"":[6,2,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136334,rules_available,valid,[],2026-06-13T16:46:12+00:00
bingo18,0136335,2025-11-03,confirmed,"{""digits"":[6,2,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136335,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136336,2025-11-03,confirmed,"{""digits"":[5,2,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136336,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136337,2025-11-03,confirmed,"{""digits"":[5,2,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136337,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136338,2025-11-03,confirmed,"{""digits"":[4,2,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136338,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136339,2025-11-03,confirmed,"{""digits"":[5,2,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136339,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136340,2025-11-03,confirmed,"{""digits"":[5,3,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136340,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136341,2025-11-03,confirmed,"{""digits"":[2,4,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136341,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136342,2025-11-03,confirmed,"{""digits"":[6,3,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136342,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136343,2025-11-03,confirmed,"{""digits"":[2,4,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136343,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136344,2025-11-03,confirmed,"{""digits"":[5,6,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":17,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136344,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136345,2025-11-03,confirmed,"{""digits"":[6,6,2]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136345,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136346,2025-11-03,confirmed,"{""digits"":[5,2,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136346,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0136347,2025-11-03,confirmed,"{""digits"":[4,6,3]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136347,rules_available,valid,[],2026-06-13T16:46:11+00:00
bingo18,0136348,2025-11-03,confirmed,"{""digits"":[4,4,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136348,rules_available,valid,[],2026-06-13T16:46:11+00:00
bingo18,0136349,2025-11-03,confirmed,"{""digits"":[1,6,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136349,rules_available,valid,[],2026-06-13T16:46:10+00:00
bingo18,0136350,2025-11-03,confirmed,"{""digits"":[4,1,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136350,rules_available,valid,[],2026-06-13T16:46:10+00:00
bingo18,0136351,2025-11-03,confirmed,"{""digits"":[5,2,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136351,rules_available,valid,[],2026-06-13T16:46:10+00:00
bingo18,0136352,2025-11-03,confirmed,"{""digits"":[2,5,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136352,rules_available,valid,[],2026-06-13T16:46:10+00:00
bingo18,0136353,2025-11-03,confirmed,"{""digits"":[4,6,1]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136353,rules_available,valid,[],2026-06-13T16:46:10+00:00
bingo18,0136354,2025-11-03,confirmed,"{""digits"":[3,3,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136354,rules_available,valid,[],2026-06-13T16:46:10+00:00
bingo18,0136355,2025-11-03,confirmed,"{""digits"":[4,2,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136355,rules_available,valid,[],2026-06-13T16:46:09+00:00
bingo18,0136356,2025-11-03,confirmed,"{""digits"":[5,1,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136356,rules_available,valid,[],2026-06-13T16:46:09+00:00
bingo18,0136357,2025-11-03,confirmed,"{""digits"":[2,3,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136357,rules_available,valid,[],2026-06-13T16:46:09+00:00
bingo18,0136358,2025-11-03,confirmed,"{""digits"":[6,4,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136358,rules_available,valid,[],2026-06-13T16:46:09+00:00
bingo18,0136359,2025-11-03,confirmed,"{""digits"":[3,6,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136359,rules_available,valid,[],2026-06-13T16:46:09+00:00
bingo18,0136360,2025-11-03,confirmed,"{""digits"":[6,4,6]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136360,rules_available,valid,[],2026-06-13T16:46:09+00:00
bingo18,0136361,2025-11-03,confirmed,"{""digits"":[6,4,1]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136361,rules_available,valid,[],2026-06-13T16:46:09+00:00
bingo18,0136362,2025-11-03,confirmed,"{""digits"":[1,1,4]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136362,rules_available,valid,[],2026-06-13T16:46:09+00:00
bingo18,0136363,2025-11-03,confirmed,"{""digits"":[6,2,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136363,rules_available,valid,[],2026-06-13T16:46:09+00:00
bingo18,0136364,2025-11-03,confirmed,"{""digits"":[3,4,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136364,rules_available,valid,[],2026-06-13T16:46:09+00:00
bingo18,0136365,2025-11-03,confirmed,"{""digits"":[6,6,1]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136365,rules_available,valid,[],2026-06-13T16:46:09+00:00
bingo18,0136366,2025-11-03,confirmed,"{""digits"":[1,2,4]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136366,rules_available,valid,[],2026-06-13T16:46:09+00:00
bingo18,0136367,2025-11-03,confirmed,"{""digits"":[3,4,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136367,rules_available,valid,[],2026-06-13T16:46:08+00:00
bingo18,0136368,2025-11-03,confirmed,"{""digits"":[5,5,5]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136368,rules_available,valid,[],2026-06-13T16:46:08+00:00
bingo18,0136369,2025-11-03,confirmed,"{""digits"":[4,1,2]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136369,rules_available,valid,[],2026-06-13T16:46:08+00:00
bingo18,0136370,2025-11-03,confirmed,"{""digits"":[2,6,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136370,rules_available,valid,[],2026-06-13T16:46:08+00:00
bingo18,0136371,2025-11-03,confirmed,"{""digits"":[1,5,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136371,rules_available,valid,[],2026-06-13T16:46:08+00:00
bingo18,0136372,2025-11-03,confirmed,"{""digits"":[2,5,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136372,rules_available,valid,[],2026-06-13T16:46:08+00:00
bingo18,0136373,2025-11-03,confirmed,"{""digits"":[5,3,5]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136373,rules_available,valid,[],2026-06-13T19:35:23+00:00
bingo18,0136374,2025-11-03,confirmed,"{""digits"":[6,6,1]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136374,rules_available,valid,[],2026-06-13T19:35:25+00:00
bingo18,0136375,2025-11-03,confirmed,"{""digits"":[4,5,6]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136375,rules_available,valid,[],2026-06-13T19:35:26+00:00
bingo18,0136376,2025-11-03,confirmed,"{""digits"":[1,1,2]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":4}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136376,rules_available,valid,[],2026-06-13T19:35:28+00:00
bingo18,0136377,2025-11-03,confirmed,"{""digits"":[3,2,5]}","{""big_small"":""tie"",""data_source"":""official_vietlott"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136377,rules_available,valid,[],2026-06-13T19:35:34+00:00
bingo18,0136378,2025-11-03,confirmed,"{""digits"":[3,5,2]}","{""big_small"":""tie"",""data_source"":""official_vietlott"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136378,rules_available,valid,[],2026-06-13T19:35:35+00:00
bingo18,0136379,2025-11-03,confirmed,"{""digits"":[2,1,1]}","{""big_small"":""Nhỏ"",""total"":4}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136379,rules_available,valid,[],2026-06-13T16:46:07+00:00
bingo18,0136380,2025-11-03,confirmed,"{""digits"":[2,5,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136380,rules_available,valid,[],2026-06-13T16:46:07+00:00
bingo18,0136381,2025-11-03,confirmed,"{""digits"":[3,2,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136381,rules_available,valid,[],2026-06-13T16:46:07+00:00
bingo18,0136382,2025-11-03,confirmed,"{""digits"":[6,6,5]}","{""big_small"":""Lớn"",""total"":17}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136382,rules_available,valid,[],2026-06-13T16:46:07+00:00
bingo18,0136383,2025-11-03,confirmed,"{""digits"":[5,4,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136383,rules_available,valid,[],2026-06-13T16:46:07+00:00
bingo18,0136384,2025-11-03,confirmed,"{""digits"":[6,1,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136384,rules_available,valid,[],2026-06-13T16:46:07+00:00
bingo18,0136385,2025-11-03,confirmed,"{""digits"":[3,3,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136385,rules_available,valid,[],2026-06-13T16:46:07+00:00
bingo18,0136386,2025-11-03,confirmed,"{""digits"":[5,6,1]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136386,rules_available,valid,[],2026-06-13T16:46:07+00:00
bingo18,0136387,2025-11-03,confirmed,"{""digits"":[2,3,3]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136387,rules_available,valid,[],2026-06-13T16:46:07+00:00
bingo18,0136388,2025-11-03,confirmed,"{""digits"":[1,2,4]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136388,rules_available,valid,[],2026-06-13T16:46:07+00:00
bingo18,0136389,2025-11-03,confirmed,"{""digits"":[5,2,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136389,rules_available,valid,[],2026-06-13T16:46:07+00:00
bingo18,0136390,2025-11-03,confirmed,"{""digits"":[1,5,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136390,rules_available,valid,[],2026-06-13T16:46:07+00:00
bingo18,0136391,2025-11-03,confirmed,"{""digits"":[1,2,5]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136391,rules_available,valid,[],2026-06-13T16:46:06+00:00
bingo18,0136392,2025-11-03,confirmed,"{""digits"":[1,3,3]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136392,rules_available,valid,[],2026-06-13T16:46:06+00:00
bingo18,0136393,2025-11-03,confirmed,"{""digits"":[2,2,3]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136393,rules_available,valid,[],2026-06-13T16:46:06+00:00
bingo18,0136394,2025-11-03,confirmed,"{""digits"":[4,5,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136394,rules_available,valid,[],2026-06-13T16:46:06+00:00
bingo18,0136395,2025-11-03,confirmed,"{""digits"":[5,1,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136395,rules_available,valid,[],2026-06-13T16:46:06+00:00
bingo18,0136396,2025-11-03,confirmed,"{""digits"":[1,4,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136396,rules_available,valid,[],2026-06-13T16:46:06+00:00
bingo18,0136397,2025-11-03,confirmed,"{""digits"":[5,6,2]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136397,rules_available,valid,[],2026-06-13T16:46:05+00:00
bingo18,0136398,2025-11-03,confirmed,"{""digits"":[1,5,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136398,rules_available,valid,[],2026-06-13T16:46:05+00:00
bingo18,0136399,2025-11-03,confirmed,"{""digits"":[2,3,2]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136399,rules_available,valid,[],2026-06-13T16:46:05+00:00
bingo18,0136400,2025-11-03,confirmed,"{""digits"":[5,2,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136400,rules_available,valid,[],2026-06-13T16:46:05+00:00
bingo18,0136401,2025-11-03,confirmed,"{""digits"":[3,1,2]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136401,rules_available,valid,[],2026-06-13T16:46:05+00:00
bingo18,0136402,2025-11-03,confirmed,"{""digits"":[1,5,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136402,rules_available,valid,[],2026-06-13T16:46:05+00:00
bingo18,0136403,2025-11-03,confirmed,"{""digits"":[2,5,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136403,rules_available,valid,[],2026-06-13T16:46:04+00:00
bingo18,0136404,2025-11-03,confirmed,"{""digits"":[5,4,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136404,rules_available,valid,[],2026-06-13T16:46:04+00:00
bingo18,0136405,2025-11-03,confirmed,"{""digits"":[5,4,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136405,rules_available,valid,[],2026-06-13T16:46:04+00:00
bingo18,0136406,2025-11-03,confirmed,"{""digits"":[1,1,2]}","{""big_small"":""Nhỏ"",""total"":4}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136406,rules_available,valid,[],2026-06-13T16:46:04+00:00
bingo18,0136407,2025-11-03,confirmed,"{""digits"":[3,1,4]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136407,rules_available,valid,[],2026-06-13T16:46:04+00:00
bingo18,0136408,2025-11-03,confirmed,"{""digits"":[4,2,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136408,rules_available,valid,[],2026-06-13T16:46:04+00:00
bingo18,0136409,2025-11-03,confirmed,"{""digits"":[4,3,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136409,rules_available,valid,[],2026-06-13T16:46:03+00:00
bingo18,0136410,2025-11-03,confirmed,"{""digits"":[2,2,3]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136410,rules_available,valid,[],2026-06-13T16:46:03+00:00
bingo18,0136411,2025-11-03,confirmed,"{""digits"":[3,5,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136411,rules_available,valid,[],2026-06-13T16:46:03+00:00
bingo18,0136412,2025-11-03,confirmed,"{""digits"":[1,6,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136412,rules_available,valid,[],2026-06-13T16:46:03+00:00
bingo18,0136413,2025-11-03,confirmed,"{""digits"":[4,4,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136413,rules_available,valid,[],2026-06-13T16:46:03+00:00
bingo18,0136414,2025-11-03,confirmed,"{""digits"":[3,6,3]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136414,rules_available,valid,[],2026-06-13T16:46:03+00:00
bingo18,0136415,2025-11-03,confirmed,"{""digits"":[3,5,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136415,rules_available,valid,[],2026-06-13T16:46:03+00:00
bingo18,0136416,2025-11-03,confirmed,"{""digits"":[1,3,2]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136416,rules_available,valid,[],2026-06-13T16:46:03+00:00
bingo18,0136417,2025-11-03,confirmed,"{""digits"":[3,5,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0136417,rules_available,valid,[],2026-06-13T16:46:03+00:00
