product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0145871,2026-01-02,confirmed,"{""digits"":[4,5,3]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145871,rules_available,valid,[],2026-06-13T16:22:56+00:00
bingo18,0145872,2026-01-02,confirmed,"{""digits"":[2,5,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145872,rules_available,valid,[],2026-06-13T16:22:56+00:00
bingo18,0145873,2026-01-02,confirmed,"{""digits"":[1,1,5]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145873,rules_available,valid,[],2026-06-13T16:22:56+00:00
bingo18,0145874,2026-01-02,confirmed,"{""digits"":[2,5,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145874,rules_available,valid,[],2026-06-13T16:22:56+00:00
bingo18,0145875,2026-01-02,confirmed,"{""digits"":[3,2,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145875,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145876,2026-01-02,confirmed,"{""digits"":[5,1,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145876,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145877,2026-01-02,confirmed,"{""digits"":[6,3,1]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145877,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145878,2026-01-02,confirmed,"{""digits"":[5,4,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145878,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145879,2026-01-02,confirmed,"{""digits"":[3,1,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145879,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145880,2026-01-02,confirmed,"{""digits"":[2,2,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145880,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145881,2026-01-02,confirmed,"{""digits"":[2,4,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145881,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145882,2026-01-02,confirmed,"{""digits"":[6,2,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145882,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145883,2026-01-02,confirmed,"{""digits"":[5,3,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145883,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145884,2026-01-02,confirmed,"{""digits"":[1,3,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":5,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145884,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145885,2026-01-02,confirmed,"{""digits"":[2,5,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145885,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145886,2026-01-02,confirmed,"{""digits"":[2,4,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145886,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0145887,2026-01-02,confirmed,"{""digits"":[4,2,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145887,rules_available,valid,[],2026-06-13T16:22:54+00:00
bingo18,0145888,2026-01-02,confirmed,"{""digits"":[5,4,2]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145888,rules_available,valid,[],2026-06-13T16:22:54+00:00
bingo18,0145889,2026-01-02,confirmed,"{""digits"":[2,3,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145889,rules_available,valid,[],2026-06-13T16:22:54+00:00
bingo18,0145890,2026-01-02,confirmed,"{""digits"":[2,5,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145890,rules_available,valid,[],2026-06-13T16:22:54+00:00
bingo18,0145891,2026-01-02,confirmed,"{""digits"":[3,5,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145891,rules_available,valid,[],2026-06-13T16:22:54+00:00
bingo18,0145892,2026-01-02,confirmed,"{""digits"":[1,3,5]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145892,rules_available,valid,[],2026-06-13T16:22:54+00:00
bingo18,0145893,2026-01-02,confirmed,"{""digits"":[3,4,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145893,rules_available,valid,[],2026-06-13T16:22:54+00:00
bingo18,0145894,2026-01-02,confirmed,"{""digits"":[4,1,2]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145894,rules_available,valid,[],2026-06-13T16:22:52+00:00
bingo18,0145895,2026-01-02,confirmed,"{""digits"":[3,4,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145895,rules_available,valid,[],2026-06-13T16:22:52+00:00
bingo18,0145896,2026-01-02,confirmed,"{""digits"":[1,5,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145896,rules_available,valid,[],2026-06-13T16:22:52+00:00
bingo18,0145897,2026-01-02,confirmed,"{""digits"":[3,5,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145897,rules_available,valid,[],2026-06-13T16:22:52+00:00
bingo18,0145898,2026-01-02,confirmed,"{""digits"":[3,2,3]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145898,rules_available,valid,[],2026-06-13T16:22:52+00:00
bingo18,0145899,2026-01-02,confirmed,"{""digits"":[2,1,1]}","{""big_small"":""Nhỏ"",""total"":4}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145899,rules_available,valid,[],2026-06-13T16:22:52+00:00
bingo18,0145900,2026-01-02,confirmed,"{""digits"":[4,2,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145900,rules_available,valid,[],2026-06-13T16:22:51+00:00
bingo18,0145901,2026-01-02,confirmed,"{""digits"":[5,5,3]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145901,rules_available,valid,[],2026-06-13T16:22:51+00:00
bingo18,0145902,2026-01-02,confirmed,"{""digits"":[2,1,5]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145902,rules_available,valid,[],2026-06-13T16:22:51+00:00
bingo18,0145903,2026-01-02,confirmed,"{""digits"":[3,1,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145903,rules_available,valid,[],2026-06-13T16:22:51+00:00
bingo18,0145904,2026-01-02,confirmed,"{""digits"":[5,5,3]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145904,rules_available,valid,[],2026-06-13T16:22:51+00:00
bingo18,0145905,2026-01-02,confirmed,"{""digits"":[1,5,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145905,rules_available,valid,[],2026-06-13T16:22:51+00:00
bingo18,0145906,2026-01-02,confirmed,"{""digits"":[3,3,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145906,rules_available,valid,[],2026-06-13T16:22:50+00:00
bingo18,0145907,2026-01-02,confirmed,"{""digits"":[1,1,3]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145907,rules_available,valid,[],2026-06-13T16:22:50+00:00
bingo18,0145908,2026-01-02,confirmed,"{""digits"":[3,1,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145908,rules_available,valid,[],2026-06-13T16:22:50+00:00
bingo18,0145909,2026-01-02,confirmed,"{""digits"":[3,4,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145909,rules_available,valid,[],2026-06-13T16:22:50+00:00
bingo18,0145910,2026-01-02,confirmed,"{""digits"":[6,1,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145910,rules_available,valid,[],2026-06-13T16:22:50+00:00
bingo18,0145911,2026-01-02,confirmed,"{""digits"":[5,5,1]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145911,rules_available,valid,[],2026-06-13T16:22:50+00:00
bingo18,0145912,2026-01-02,confirmed,"{""digits"":[6,5,1]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145912,rules_available,valid,[],2026-06-13T19:55:45+00:00
bingo18,0145913,2026-01-02,confirmed,"{""digits"":[4,1,2]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145913,rules_available,valid,[],2026-06-13T19:55:46+00:00
bingo18,0145914,2026-01-02,confirmed,"{""digits"":[6,6,2]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145914,rules_available,valid,[],2026-06-13T19:55:48+00:00
bingo18,0145915,2026-01-02,confirmed,"{""digits"":[3,2,1]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145915,rules_available,valid,[],2026-06-13T19:55:50+00:00
bingo18,0145916,2026-01-02,confirmed,"{""digits"":[2,1,6]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145916,rules_available,valid,[],2026-06-13T19:55:51+00:00
bingo18,0145917,2026-01-02,confirmed,"{""digits"":[4,3,5]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145917,rules_available,valid,[],2026-06-13T19:55:52+00:00
bingo18,0145918,2026-01-02,confirmed,"{""digits"":[6,4,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145918,rules_available,valid,[],2026-06-13T16:22:48+00:00
bingo18,0145919,2026-01-02,confirmed,"{""digits"":[1,5,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145919,rules_available,valid,[],2026-06-13T16:22:48+00:00
bingo18,0145920,2026-01-02,confirmed,"{""digits"":[2,4,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145920,rules_available,valid,[],2026-06-13T16:22:48+00:00
bingo18,0145921,2026-01-02,confirmed,"{""digits"":[2,4,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145921,rules_available,valid,[],2026-06-13T16:22:48+00:00
bingo18,0145922,2026-01-02,confirmed,"{""digits"":[5,5,3]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145922,rules_available,valid,[],2026-06-13T16:22:48+00:00
bingo18,0145923,2026-01-02,confirmed,"{""digits"":[2,5,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145923,rules_available,valid,[],2026-06-13T16:22:48+00:00
bingo18,0145924,2026-01-02,confirmed,"{""digits"":[1,4,3]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145924,rules_available,valid,[],2026-06-13T16:22:47+00:00
bingo18,0145925,2026-01-02,confirmed,"{""digits"":[2,5,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145925,rules_available,valid,[],2026-06-13T16:22:47+00:00
bingo18,0145926,2026-01-02,confirmed,"{""digits"":[5,4,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145926,rules_available,valid,[],2026-06-13T16:22:47+00:00
bingo18,0145927,2026-01-02,confirmed,"{""digits"":[3,5,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145927,rules_available,valid,[],2026-06-13T16:22:47+00:00
bingo18,0145928,2026-01-02,confirmed,"{""digits"":[3,1,2]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145928,rules_available,valid,[],2026-06-13T16:22:47+00:00
bingo18,0145929,2026-01-02,confirmed,"{""digits"":[5,1,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145929,rules_available,valid,[],2026-06-13T16:22:47+00:00
bingo18,0145930,2026-01-02,confirmed,"{""digits"":[4,6,5]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145930,rules_available,valid,[],2026-06-13T16:22:46+00:00
bingo18,0145931,2026-01-02,confirmed,"{""digits"":[5,3,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145931,rules_available,valid,[],2026-06-13T16:22:46+00:00
bingo18,0145932,2026-01-02,confirmed,"{""digits"":[6,2,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145932,rules_available,valid,[],2026-06-13T16:22:46+00:00
bingo18,0145933,2026-01-02,confirmed,"{""digits"":[3,5,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145933,rules_available,valid,[],2026-06-13T16:22:46+00:00
bingo18,0145934,2026-01-02,confirmed,"{""digits"":[4,6,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145934,rules_available,valid,[],2026-06-13T16:22:46+00:00
bingo18,0145935,2026-01-02,confirmed,"{""digits"":[2,2,6]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145935,rules_available,valid,[],2026-06-13T16:22:46+00:00
bingo18,0145936,2026-01-02,confirmed,"{""digits"":[3,5,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145936,rules_available,valid,[],2026-06-13T16:22:46+00:00
bingo18,0145937,2026-01-02,confirmed,"{""digits"":[1,1,1]}","{""big_small"":""Nhỏ"",""total"":3}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145937,rules_available,valid,[],2026-06-13T16:22:46+00:00
bingo18,0145938,2026-01-02,confirmed,"{""digits"":[3,2,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145938,rules_available,valid,[],2026-06-13T16:22:46+00:00
bingo18,0145939,2026-01-02,confirmed,"{""digits"":[4,1,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145939,rules_available,valid,[],2026-06-13T16:22:46+00:00
bingo18,0145940,2026-01-02,confirmed,"{""digits"":[2,4,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145940,rules_available,valid,[],2026-06-13T16:22:46+00:00
bingo18,0145941,2026-01-02,confirmed,"{""digits"":[5,6,3]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145941,rules_available,valid,[],2026-06-13T16:22:46+00:00
bingo18,0145942,2026-01-02,confirmed,"{""digits"":[4,5,3]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145942,rules_available,valid,[],2026-06-13T16:22:45+00:00
bingo18,0145943,2026-01-02,confirmed,"{""digits"":[3,1,5]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145943,rules_available,valid,[],2026-06-13T16:22:45+00:00
bingo18,0145944,2026-01-02,confirmed,"{""digits"":[1,3,3]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145944,rules_available,valid,[],2026-06-13T16:22:45+00:00
bingo18,0145945,2026-01-02,confirmed,"{""digits"":[1,5,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145945,rules_available,valid,[],2026-06-13T16:22:45+00:00
bingo18,0145946,2026-01-02,confirmed,"{""digits"":[3,6,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145946,rules_available,valid,[],2026-06-13T16:22:45+00:00
bingo18,0145947,2026-01-02,confirmed,"{""digits"":[1,5,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145947,rules_available,valid,[],2026-06-13T16:22:45+00:00
bingo18,0145948,2026-01-02,confirmed,"{""digits"":[1,5,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145948,rules_available,valid,[],2026-06-13T16:22:44+00:00
bingo18,0145949,2026-01-02,confirmed,"{""digits"":[1,1,5]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145949,rules_available,valid,[],2026-06-13T16:22:44+00:00
bingo18,0145950,2026-01-02,confirmed,"{""digits"":[2,6,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145950,rules_available,valid,[],2026-06-13T16:22:44+00:00
bingo18,0145951,2026-01-02,confirmed,"{""digits"":[2,6,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145951,rules_available,valid,[],2026-06-13T16:22:44+00:00
bingo18,0145952,2026-01-02,confirmed,"{""digits"":[5,2,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145952,rules_available,valid,[],2026-06-13T16:22:44+00:00
bingo18,0145953,2026-01-02,confirmed,"{""digits"":[1,2,4]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145953,rules_available,valid,[],2026-06-13T16:22:44+00:00
bingo18,0145954,2026-01-02,confirmed,"{""digits"":[2,6,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145954,rules_available,valid,[],2026-06-13T16:22:43+00:00
bingo18,0145955,2026-01-02,confirmed,"{""digits"":[1,6,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145955,rules_available,valid,[],2026-06-13T16:22:43+00:00
bingo18,0145956,2026-01-02,confirmed,"{""digits"":[3,1,6]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145956,rules_available,valid,[],2026-06-13T16:22:43+00:00
bingo18,0145957,2026-01-02,confirmed,"{""digits"":[6,1,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145957,rules_available,valid,[],2026-06-13T16:22:43+00:00
bingo18,0145958,2026-01-02,confirmed,"{""digits"":[4,5,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145958,rules_available,valid,[],2026-06-13T16:22:43+00:00
bingo18,0145959,2026-01-02,confirmed,"{""digits"":[5,4,5]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145959,rules_available,valid,[],2026-06-13T16:22:43+00:00
